(0.1725585, 1.0);(0.36205006, 0.0);(0.32832122, 0.0);(0.38453585, 0.0);(0.5619477, 0.0);(0.72871536, 0.0);(0.5436435, 0.0);(0.6670429, 0.0);(0.7480575, 0.0);(0.0, 0.0);(0.29874334, 1.5901091e-22);(0.70292526, 0.0);(0.6060197, 0.0);(0.6994503, 0.0);(0.49993768, 0.0);(0.22838487, 0.0);(0.20639347, 0.0);(0.5795326, 0.0);(0.53983617, 0.0);(0.050891105, 1.0);
(0.33306444, 0.014519762);(0.1563267, 1.0);(0.44441184, 0.0);(0.59616756, 0.0);(0.45939952, 0.0);(0.9577004, 0.0);(0.82037324, 0.0);(0.898138, 0.0);(0.97806644, 0.0);(0.29874334, 1.5900847e-22);(0.0, 0.0);(0.66148716, 0.0);(0.48086748, 0.0);(0.84765565, 0.0);(0.76284397, 0.0);(0.41846883, 0.0);(0.3389907, 0.0);(0.28080845, 1.0);(0.25012195, 1.5850838e-09);(0.32736853, 0.0);
(0.8625988, 0.0);(0.8171242, 0.0);(0.41158804, 0.0);(0.55134326, 0.0);(0.21616656, 0.9999989);(0.7516173, 0.0);(0.8333701, 0.0);(0.72092026, 0.0);(0.768047, 0.0);(0.70292526, 0.0);(0.66148716, 0.0);(0.0, 0.0);(0.22767863, 1.487636e-07);(0.47838414, 1.0);(0.7471268, 0.0);(0.5310524, 0.0);(0.503323, 0.0);(0.7356191, 0.0);(0.63881516, 0.0);(0.6717701, 0.0);
(0.74165994, 0.0);(0.62996554, 0.0);(0.4050811, 0.0);(0.5929852, 0.0);(0.05469463, 1.0);(0.8759361, 0.0);(0.8880636, 0.0);(0.8331348, 0.0);(0.89474124, 0.0);(0.6060197, 0.0);(0.48086748, 0.0);(0.22767863, 1.4876417e-07);(0.0, 0.0);(0.6386684, 0.0);(0.8044328, 0.0);(0.50196034, 0.0);(0.4410184, 0.0);(0.5116508, 0.0);(0.41538915, 1.0);(0.5894904, 0.0);
(0.8672312, 0.0);(0.98814845, 0.0);(0.40488535, 0.0);(0.3313702, 0.0);(0.5938665, 0.0);(0.29123586, 0.7378455);(0.4777129, 0.0);(0.280646, 5.3546346e-06);(0.30397287, 0.9807695);(0.6994503, 0.0);(0.84765565, 0.0);(0.47838414, 1.0);(0.6386684, 0.0);(0.0, 0.0);(0.40587252, 0.0);(0.47250035, 0.0);(0.52503145, 0.0);(1.0443779, 0.0);(0.9553243, 0.0);(0.6495133, 0.0);
(0.6252627, 0.0);(0.8584363, 0.0);(0.40719214, 0.0);(0.21177511, 1.0);(0.7498549, 0.0);(0.2580999, 2.633168e-33);(0.08626655, 1.0);(0.20172152, 3.9612587e-08);(0.27368042, 5.5551935e-11);(0.49993768, 0.0);(0.76284397, 0.0);(0.7471268, 0.0);(0.8044328, 0.0);(0.40587252, 0.0);(0.0, 0.0);(0.35679966, 0.0);(0.443217, 0.0);(1.0266554, 0.0);(0.96020454, 0.0);(0.45394832, 0.0);
(0.39950642, 0.0);(0.5368572, 0.0);(0.12061801, 0.9994355);(0.1782737, 0.008627722);(0.4489617, 0.0);(0.539635, 0.0);(0.42697716, 0.0);(0.47976482, 0.0);(0.55994093, 0.0);(0.22838487, 0.0);(0.41846883, 0.0);(0.5310524, 0.0);(0.50196034, 0.0);(0.47250035, 0.0);(0.35679966, 0.0);(0.0, 0.0);(0.086417384, 0.99992585);(0.6718521, 0.0);(0.6034648, 0.0);(0.18000634, 0.027068812);
(0.37675563, 0.0);(0.46679512, 0.0);(0.12725483, 0.049639408);(0.2586569, 0.0);(0.3904409, 0.0);(0.619566, 0.0);(0.5128106, 0.0);(0.5606553, 0.0);(0.6399922, 0.0);(0.20639347, 0.0);(0.3389907, 0.0);(0.503323, 0.0);(0.4410184, 0.0);(0.52503145, 0.0);(0.443217, 0.0);(0.086417384, 0.99992585);(0.0, 0.0);(0.5862971, 0.0);(0.51707697, 0.0);(0.16933237, 0.99965096);
(0.5928821, 0.0);(0.29723197, 3.20513e-05);(0.66448766, 0.0);(0.8427321, 0.0);(0.5207225, 0.0);(1.1991597, 0.0);(1.0900501, 0.0);(1.1423137, 0.0);(1.2196426, 0.0);(0.5795326, 0.0);(0.28080845, 1.0);(0.7356191, 0.0);(0.5116508, 0.0);(1.0443779, 0.0);(1.0266554, 0.0);(0.6718521, 0.0);(0.5862971, 0.0);(0.0, 0.0);(0.096869096, 1.0);(0.60645634, 0.0);
(0.5809242, 0.0);(0.3174887, 1.6309204e-09);(0.58434063, 0.0);(0.76896286, 0.0);(0.42385417, 7.0532934e-08);(1.120939, 0.0);(1.0275643, 0.0);(1.0653973, 0.0);(1.1413745, 0.0);(0.53983617, 0.0);(0.25012195, 1.5850838e-09);(0.63881516, 0.0);(0.41538915, 1.0);(0.9553243, 0.0);(0.96020454, 0.0);(0.6034648, 0.0);(0.51707697, 0.0);(0.096869096, 1.0);(0.0, 0.0);(0.5599079, 0.0);
(0.21950316, 1.17893325e-11);(0.40496534, 0.0);(0.2854604, 0.0);(0.33364925, 0.0);(0.54288477, 0.0);(0.67916447, 0.0);(0.5013424, 0.0);(0.61752915, 0.0);(0.69861597, 0.0);(0.050891105, 1.0);(0.32736853, 0.0);(0.6717701, 0.0);(0.5894904, 0.0);(0.6495133, 0.0);(0.45394832, 0.0);(0.18000634, 0.027068801);(0.16933237, 0.99965096);(0.60645634, 0.0);(0.5599079, 0.0);(0.0, 0.0);
