(0.4154619, 1.0);(0.79877216, 0.0);(0.4653271, 2.8459027e-07);(0.57429534, 0.0);(0.23371711, 1.4885551e-08);(0.9501363, 0.0);(0.5973932, 0.0);(1.2783273, 0.0);(0.74152285, 0.0);(0.0, 0.0);(0.29633585, 2.9028632e-05);(0.6442903, 0.0);(0.9487699, 0.0);(0.16822228, 1.0);(0.6277746, 0.0);(0.6757825, 0.0);(0.9580331, 0.0);(0.93700665, 0.0);(1.1030688, 0.0);(0.6186884, 0.0);
(0.28902778, 1.0);(0.5377676, 0.0);(0.3600382, 3.416794e-11);(0.4475565, 0.0);(0.15424079, 7.535737e-07);(0.6568359, 0.0);(0.30796477, 0.9999999);(0.9830772, 0.0);(0.54096186, 0.0);(0.29633585, 2.9028659e-05);(0.0, 0.0);(0.39509085, 0.0);(0.66519195, 0.0);(0.17776246, 6.8040196e-10);(0.4723259, 0.0);(0.40216386, 0.0);(0.68904096, 0.0);(0.67451435, 0.0);(0.81990904, 0.0);(0.32775167, 0.0);
(0.28739864, 6.243285e-05);(0.15651084, 0.99999964);(0.6933322, 0.0);(0.7443394, 0.0);(0.5481345, 0.0);(0.3910465, 0.0);(0.36140245, 0.0);(0.7803752, 0.0);(0.7288418, 0.0);(0.6442903, 0.0);(0.39509085, 0.0);(0.0, 0.0);(0.3375078, 0.0);(0.5697579, 0.0);(0.7356766, 0.0);(0.093035325, 1.0);(0.31838652, 1.1467457e-06);(0.69460744, 0.0);(0.73088586, 0.0);(0.18620346, 3.2096143e-08);
(0.6247208, 0.0);(0.19964948, 1.3241197e-06);(0.86013275, 0.0);(0.8709319, 0.0);(0.8011319, 0.0);(0.119743794, 0.9999994);(0.46119556, 0.0);(0.48155648, 1.3036959e-08);(0.76803017, 0.0);(0.9487699, 0.0);(0.66519195, 0.0);(0.3375078, 0.0);(0.0, 0.0);(0.8408701, 0.0);(0.8354933, 0.0);(0.27635807, 0.0);(0.112379335, 0.99999785);(0.60066843, 0.0);(0.53099114, 0.0);(0.3400367, 0.0);
(0.4091145, 0.0);(0.71504533, 0.0);(0.31063142, 1.5088942e-07);(0.41790757, 0.0);(0.06558119, 1.0);(0.8259048, 0.0);(0.44770402, 0.0);(1.1321484, 0.0);(0.5745846, 0.0);(0.16822228, 1.0);(0.17776246, 6.8040196e-10);(0.5697579, 0.0);(0.8408701, 0.0);(0.0, 0.0);(0.46621573, 0.0);(0.579922, 0.0);(0.8667962, 0.0);(0.7712733, 0.0);(0.94381225, 0.0);(0.50155514, 0.0);
(0.75280875, 0.0);(0.8166793, 0.0);(0.1685557, 1.4347986e-12);(0.07059834, 1.0);(0.4063094, 0.0);(0.7579901, 0.0);(0.39062992, 1.80393e-19);(0.9101578, 0.0);(0.14569198, 1.0);(0.6277746, 0.0);(0.4723259, 0.0);(0.7356766, 0.0);(0.8354933, 0.0);(0.46621573, 0.0);(0.0, 0.0);(0.6827799, 0.0);(0.91442007, 0.0);(0.43330455, 0.0);(0.65294856, 0.0);(0.56453985, 0.0);
(0.3588461, 0.0);(0.14240894, 8.632932e-06);(0.6600924, 0.0);(0.6991205, 0.0);(0.54838526, 0.0);(0.30984476, 0.0);(0.2960533, 0.0);(0.6945913, 0.0);(0.6613394, 0.0);(0.6757825, 0.0);(0.40216386, 0.0);(0.093035325, 1.0);(0.27635807, 0.0);(0.579922, 0.0);(0.6827799, 0.0);(0.0, 0.0);(0.28687853, 3.4712546e-08);(0.6063526, 0.0);(0.63785565, 0.0);(0.11829635, 1.0);
(0.59942096, 0.0);(0.16200735, 0.9999999);(0.9224928, 0.0);(0.944038, 0.0);(0.83415055, 0.0);(0.23210025, 0.0013604551);(0.5288168, 1.4060365e-37);(0.5775206, 7.851311e-11);(0.85848016, 0.0);(0.9580331, 0.0);(0.68904096, 0.0);(0.31838652, 1.14675e-06);(0.112379335, 0.99999785);(0.8667962, 0.0);(0.91442007, 0.0);(0.28687853, 3.4712546e-08);(0.0, 0.0);(0.7082535, 0.0);(0.64321446, 0.0);(0.3805563, 4.2796236e-30);
(0.86520123, 0.0);(0.6876198, 0.0);(0.56715995, 0.0);(0.5007836, 0.0);(0.70629215, 0.0);(0.48717073, 0.0);(0.38704926, 2.0089521e-14);(0.49420658, 9.935416e-35);(0.2943963, 1.0);(0.93700665, 0.0);(0.67451435, 0.0);(0.69460744, 0.0);(0.60066843, 0.0);(0.7712733, 0.0);(0.43330455, 0.0);(0.6063526, 0.0);(0.7082535, 0.0);(0.0, 0.0);(0.22286652, 1.0);(0.5169559, 0.0);
(0.95626694, 0.0);(0.67495835, 0.0);(0.7762344, 0.0);(0.71868664, 0.0);(0.8812712, 0.0);(0.41181964, 0.0);(0.5124644, 0.0);(0.2777459, 1.0);(0.5167907, 0.0);(1.1030688, 0.0);(0.81990904, 0.0);(0.73088586, 0.0);(0.53099114, 0.0);(0.94381225, 0.0);(0.65294856, 0.0);(0.63785565, 0.0);(0.64321446, 0.0);(0.22286652, 1.0);(0.0, 0.0);(0.58297056, 0.0);
(0.37450233, 2.4486225e-25);(0.25530854, 2.0332162e-35);(0.5472818, 0.0);(0.581979, 0.0);(0.46114722, 0.0);(0.33178625, 0.0);(0.17863454, 1.0);(0.68633115, 0.0);(0.5455437, 0.0);(0.6186884, 0.0);(0.32775167, 0.0);(0.18620346, 3.2096143e-08);(0.3400367, 0.0);(0.50155514, 0.0);(0.56453985, 0.0);(0.11829635, 1.0);(0.3805563, 4.2796563e-30);(0.5169559, 0.0);(0.58297056, 0.0);(0.0, 0.0);
