(0.7591348, 0.0);(0.26364616, 0.0);(0.6106702, 0.0);(0.37957954, 0.0);(0.55955535, 0.0);(0.66011566, 0.0);(0.083149806, 0.9999999);(0.6261528, 0.0);(0.15838894, 6.406917e-11);(0.0, 0.0);(0.29049948, 2.5102406e-32);(0.8523562, 0.0);(0.13949938, 0.000241862);(0.6428739, 0.0);(1.0009973, 0.0);(0.66544414, 0.0);(0.10905476, 1.0);(0.6131232, 0.0);(0.34162936, 2.5935593e-12);(0.40888715, 0.0);
(0.89832884, 0.0);(0.53609294, 0.0);(0.41961563, 8.1e-44);(0.09247767, 1.0);(0.4697078, 0.0);(0.7389698, 0.0);(0.24441005, 0.96675897);(0.6416762, 0.0);(0.405767, 0.0);(0.29049948, 2.5103555e-32);(0.0, 0.0);(0.90745264, 0.0);(0.15155375, 1.0);(0.7929538, 0.0);(0.9061496, 0.0);(0.78293824, 0.0);(0.3979982, 0.0);(0.82962006, 0.0);(0.31869912, 3.2065523e-07);(0.6671142, 0.0);
(0.26734644, 0.16959843);(1.0031964, 0.0);(0.6970591, 0.0);(0.91576266, 0.0);(0.50267047, 0.0);(0.19483943, 0.9902844);(0.91817236, 0.0);(0.27082607, 0.98725533);(0.9815925, 0.0);(0.8523562, 0.0);(0.90745264, 0.0);(0.0, 0.0);(0.85832304, 0.0);(0.3227606, 0.0);(0.47978866, 0.9920696);(0.23912641, 1.5429645e-06);(0.8777133, 0.0);(0.531555, 0.0);(0.58900756, 0.0);(0.6891263, 0.0);
(0.80809945, 0.0);(0.39403093, 0.0);(0.5009331, 0.0);(0.24009237, 5.263626e-11);(0.4892732, 0.0);(0.6751541, 0.0);(0.11124217, 0.9999995);(0.6078416, 0.0);(0.270662, 0.0);(0.13949938, 0.000241862);(0.15155375, 1.0);(0.85832304, 0.0);(0.0, 0.0);(0.69626075, 0.0);(0.93720895, 0.0);(0.7012512, 0.0);(0.2480053, 0.0);(0.70439655, 0.0);(0.28840065, 1.2746815e-12);(0.5245038, 0.0);
(0.117137656, 0.9991297);(0.7312706, 0.0);(0.7459257, 0.0);(0.8330855, 0.0);(0.54636514, 0.0);(0.18965994, 0.0);(0.72145706, 0.0);(0.3373183, 0.0);(0.74036705, 0.0);(0.6428739, 0.0);(0.7929538, 0.0);(0.3227606, 0.0);(0.69626075, 0.0);(0.0, 0.0);(0.7408531, 0.0);(0.09099771, 0.013952279);(0.6346554, 0.0);(0.21192, 1.0);(0.5014523, 0.0);(0.38014257, 0.0);
(0.72964233, 0.0);(1.2294966, 0.0);(0.5192118, 0.11972189);(0.865954, 0.0);(0.4479363, 0.0010754967);(0.55239636, 0.0);(1.0351, 0.0);(0.44112903, 0.99999964);(1.1574305, 0.0);(1.0009973, 0.0);(0.9061496, 0.0);(0.47978866, 0.9920697);(0.93720895, 0.0);(0.7408531, 0.0);(0.0, 0.0);(0.6508809, 0.0);(1.0722828, 0.0);(0.9470075, 0.0);(0.6600586, 0.0);(1.024932, 0.0);
(0.124026574, 0.99956053);(0.782463, 0.0);(0.68958074, 0.0);(0.8135469, 0.0);(0.4863506, 0.0);(0.10347709, 0.9999924);(0.7399029, 0.0);(0.2610832, 0.0);(0.7774128, 0.0);(0.66544414, 0.0);(0.78293824, 0.0);(0.23912641, 1.5429645e-06);(0.7012512, 0.0);(0.09099771, 0.013952279);(0.6508809, 0.0);(0.0, 0.0);(0.6715712, 0.0);(0.30242753, 0.0);(0.47597, 0.0);(0.45136008, 0.0);
(0.75172406, 0.0);(0.16344719, 1.0534447e-06);(0.71014917, 0.0);(0.48798934, 0.0);(0.6405151, 0.0);(0.68292916, 0.0);(0.16649772, 1.0385627e-08);(0.6739772, 0.0);(0.105967335, 0.9999988);(0.10905476, 1.0);(0.3979982, 0.0);(0.8777133, 0.0);(0.2480053, 0.0);(0.6346554, 0.0);(1.0722828, 0.0);(0.6715712, 0.0);(0.0, 0.0);(0.56934255, 0.0);(0.4218212, 2.1064247e-36);(0.34361473, 7.036771e-06);
(0.28243715, 7.6170727e-07);(0.62205225, 0.0);(0.88195956, 0.0);(0.8889861, 0.0);(0.69677806, 0.0);(0.3950344, 0.0);(0.69626147, 0.0);(0.5241942, 0.0);(0.6677911, 0.0);(0.6131232, 0.0);(0.82962006, 0.0);(0.531555, 0.0);(0.70439655, 0.0);(0.21192, 1.0);(0.9470075, 0.0);(0.30242753, 0.0);(0.56934255, 0.0);(0.0, 0.0);(0.5903788, 0.0);(0.24126321, 1.0);
(0.59660476, 0.0);(0.58426964, 0.0);(0.32201377, 0.47834212);(0.33812967, 0.86742204);(0.21901792, 0.9999478);(0.4224045, 0.0);(0.37711677, 6.3525375e-37);(0.32614958, 0.53328085);(0.49927002, 0.0);(0.34162936, 2.5935593e-12);(0.31869912, 3.2065554e-07);(0.58900756, 0.0);(0.28840065, 1.2746791e-12);(0.5014523, 0.0);(0.6600586, 0.0);(0.47597, 0.0);(0.4218212, 2.1064247e-36);(0.5903788, 0.0);(0.0, 0.0);(0.5076494, 1.7805885e-27);
(0.48567063, 0.0);(0.3808382, 1.0);(0.82811004, 0.0);(0.74154204, 0.0);(0.678379, 0.0);(0.5105308, 0.0);(0.49006045, 0.0);(0.5839482, 0.0);(0.4349735, 0.0);(0.40888715, 0.0);(0.6671142, 0.0);(0.6891263, 0.0);(0.5245038, 0.0);(0.38014257, 0.0);(1.024932, 0.0);(0.45136008, 0.0);(0.34361473, 7.0367773e-06);(0.24126321, 1.0);(0.5076494, 1.7805683e-27);(0.0, 0.0);
