(0.7452365, 0.0);(0.39295745, 0.0);(0.15769407, 1.0);(0.7183377, 0.0);(0.99957526, 0.0);(0.2708411, 2.0340897e-23);(0.54124796, 0.0);(0.54055643, 0.0);(0.8637442, 0.0);(0.0, 0.0);(0.6302999, 0.0);(0.4060433, 4.9614e-40);(0.7076347, 0.0);(0.9002744, 0.0);(0.23553312, 1.4946398e-24);(1.129943, 0.0);(0.2043461, 1.0);(1.1246191, 0.0);(0.8817349, 0.0);(0.9996619, 0.0);
(0.38329718, 0.1437757);(0.32508594, 0.0);(0.58571357, 0.0);(0.16376641, 0.99999774);(0.42855552, 0.0);(0.47906253, 0.0);(0.53813463, 0.0);(0.40808523, 0.0);(0.6531903, 0.0);(0.6302999, 0.0);(0.0, 0.0);(0.23936129, 0.9988463);(0.5141354, 0.0);(0.37939414, 0.0);(0.48899478, 0.0);(0.5036341, 0.0);(0.5699451, 0.0);(0.49497592, 1.208e-42);(0.34356198, 0.0);(0.43134052, 0.0);
(0.50949645, 0.0);(0.2424514, 7.499712e-10);(0.3985683, 0.0);(0.31303987, 0.0);(0.5975946, 0.0);(0.2436053, 1.0);(0.5117698, 0.0);(0.41375357, 0.0);(0.6070452, 8.71165e-06);(0.4060433, 4.96135e-40);(0.23936129, 0.9988463);(0.0, 0.0);(0.57415175, 0.0);(0.50738436, 0.0);(0.3263435, 0.0);(0.7264949, 0.0);(0.3309787, 0.0);(0.72436285, 0.0);(0.48404235, 0.0);(0.5981939, 0.0);
(0.17837708, 1.0);(0.35935742, 0.0);(0.56429464, 0.0);(0.6751524, 0.0);(0.896044, 0.0);(0.75682485, 0.0);(0.1943457, 1.0);(0.17510913, 5.6574095e-10);(1.1501942, 0.0);(0.7076347, 0.0);(0.5141354, 0.0);(0.57415175, 0.0);(0.0, 0.0);(0.8804055, 0.0);(0.4721318, 0.0);(0.8538296, 0.0);(0.7961658, 0.0);(0.8180924, 0.0);(0.8413412, 0.0);(0.900722, 0.0);
(0.72619885, 0.0);(0.6891753, 0.0);(0.90564924, 0.0);(0.21829663, 0.0);(0.12547733, 1.6254764e-07);(0.66389483, 0.0);(0.91747725, 0.0);(0.78730744, 0.0);(0.43499193, 0.99999774);(0.9002744, 0.0);(0.37939414, 0.0);(0.50738436, 0.0);(0.8804055, 0.0);(0.0, 0.0);(0.8261369, 0.0);(0.36386135, 0.0);(0.7645182, 0.0);(0.39576644, 0.0);(0.04046377, 1.0);(0.12175865, 2.0575253e-05);
(0.51850885, 0.0);(0.18448557, 1.0);(0.10839607, 1.0);(0.61733747, 0.0);(0.9040404, 0.0);(0.35598066, 0.0);(0.3120574, 5.7915267e-10);(0.30609375, 0.0);(0.906398, 0.0);(0.23553312, 1.494617e-24);(0.48899478, 0.0);(0.3263435, 0.0);(0.4721318, 0.0);(0.8261369, 0.0);(0.0, 0.0);(0.9889541, 0.0);(0.35559702, 0.0);(0.97486895, 0.0);(0.7989212, 0.0);(0.90563864, 0.0);
(0.6757524, 0.0);(0.8141352, 0.0);(1.0884663, 0.0);(0.42806605, 0.0);(0.24891318, 0.9997584);(0.9415916, 0.0);(0.9631703, 0.0);(0.83234805, 0.0);(0.7946962, 0.0);(1.129943, 0.0);(0.5036341, 0.0);(0.7264949, 0.0);(0.8538296, 0.0);(0.36386135, 0.0);(0.9889541, 0.0);(0.0, 0.0);(1.0408483, 0.0);(0.05069179, 1.0);(0.3448077, 5.727617e-39);(0.2549593, 0.023208229);
(0.7884847, 0.0);(0.44125485, 0.0);(0.3290274, 0.0);(0.6137089, 0.0);(0.87591064, 0.0);(0.10105782, 1.0);(0.6615298, 0.0);(0.6210951, 0.0);(0.66827524, 0.0);(0.2043461, 1.0);(0.5699451, 0.0);(0.3309787, 0.0);(0.7961658, 0.0);(0.7645182, 0.0);(0.35559702, 0.0);(1.0408483, 0.0);(0.0, 0.0);(1.044217, 0.0);(0.75309587, 0.0);(0.87483484, 0.0);
(0.6397237, 0.98960435);(0.7971115, 0.0);(1.0763096, 0.0);(0.43569383, 0.17485091);(0.2873059, 0.0059921904);(0.9460567, 0.0);(0.93436104, 0.0);(0.8049359, 0.0);(0.8296998, 9.077955e-37);(1.1246191, 0.0);(0.49497592, 1.208e-42);(0.72436285, 0.0);(0.8180924, 0.0);(0.39576644, 0.0);(0.97486895, 0.0);(0.05069179, 1.0);(1.044217, 0.0);(0.0, 0.0);(0.37288308, 1.7049487e-15);(0.2936637, 2.746838e-07);
(0.6861878, 0.0);(0.65744025, 0.0);(0.8810672, 0.0);(0.18526751, 2.0143327e-09);(0.123824954, 0.0036027492);(0.6521106, 0.0);(0.8815987, 0.0);(0.75082505, 0.0);(0.46337983, 0.0005057305);(0.8817349, 0.0);(0.34356198, 0.0);(0.48404235, 0.0);(0.8413412, 0.0);(0.04046377, 1.0);(0.7989212, 0.0);(0.3448077, 5.727267e-39);(0.75309587, 0.0);(0.37288308, 1.7049487e-15);(0.0, 0.0);(0.12211876, 0.99996567);
(0.73484635, 0.0);(0.7544557, 0.0);(0.9920063, 0.0);(0.28859642, 0.0);(0.006720802, 1.0);(0.7738083, 0.0);(0.96191055, 0.0);(0.829051, 0.0);(0.54058874, 2.6678774e-06);(0.9996619, 0.0);(0.43134052, 0.0);(0.5981939, 0.0);(0.900722, 0.0);(0.12175865, 2.0575311e-05);(0.90563864, 0.0);(0.2549593, 0.023208229);(0.87483484, 0.0);(0.2936637, 2.7468326e-07);(0.12211876, 0.99996567);(0.0, 0.0);
