(0.8927214, 0.0);(0.7671797, 0.0);(0.6364468, 0.0);(0.35639223, 0.0);(0.23456103, 1.7294461e-09);(0.8901431, 0.0);(0.5591742, 0.0);(0.109240144, 6.8312424e-08);(0.47539628, 0.0);(0.0, 0.0);(0.12141295, 6.9873e-07);(0.8730034, 0.0);(1.119026, 0.0);(0.8559035, 0.0);(0.055176385, 0.99999976);(0.2699598, 3.5215503e-08);(0.34382907, 0.0);(0.22589763, 1.0);(0.50285584, 0.0);(0.697222, 0.0);
(0.99684846, 0.0);(0.88859206, 0.0);(0.75759655, 0.0);(0.46494633, 0.0);(0.30344185, 1.1785652e-10);(1.0094839, 0.0);(0.6343051, 0.0);(0.039472174, 1.0);(0.56086886, 0.0);(0.12141295, 6.9873397e-07);(0.0, 0.0);(0.9918438, 0.0);(1.2403387, 0.0);(0.97729284, 0.0);(0.07045846, 0.99999833);(0.38891846, 1e-45);(0.41917202, 0.0);(0.33313298, 1.1691793e-10);(0.62368596, 0.0);(0.81589794, 0.0);
(0.68310887, 0.0);(0.2109821, 0.9999995);(0.2610201, 0.0);(0.54555994, 0.0);(0.76047605, 0.0);(0.3654928, 0.0);(0.85249156, 0.0);(0.9679474, 0.0);(0.5751592, 0.0);(0.8730034, 0.0);(0.9918438, 0.0);(0.0, 0.0);(0.35721508, 6.094454e-05);(0.20858364, 5.695792e-07);(0.92803556, 0.0);(0.60314083, 0.0);(0.6840073, 0.0);(0.7380378, 0.0);(0.37735093, 0.0);(0.17596824, 1.0);
(0.5715975, 4.9059836e-12);(0.35372457, 1.5648298e-37);(0.4921709, 0.0);(0.84343445, 0.0);(1.0594311, 0.0);(0.2758301, 0.99999285);(0.9112183, 0.0);(1.2242528, 0.0);(0.91287744, 0.0);(1.119026, 0.0);(1.2403387, 0.0);(0.35721508, 6.0944716e-05);(0.0, 0.0);(0.26397926, 0.99999535);(1.1712346, 0.0);(0.86330813, 0.0);(1.0025443, 0.0);(0.935268, 0.0);(0.6266085, 0.0);(0.48557365, 0.0);
(0.47875658, 0.0);(0.089859866, 0.9999999);(0.22991648, 0.0);(0.58450586, 0.0);(0.7988007, 0.0);(0.15728424, 5.091052e-09);(0.70735717, 0.0);(0.9606202, 0.0);(0.6718571, 0.0);(0.8559035, 0.0);(0.97729284, 0.0);(0.20858364, 5.695786e-07);(0.26397926, 0.99999535);(0.0, 0.0);(0.9085155, 0.0);(0.59938776, 0.0);(0.74844515, 0.0);(0.6785067, 0.0);(0.36322972, 0.0);(0.25043294, 2.4959776e-15);
(0.92930895, 0.0);(0.8200834, 0.0);(0.69036794, 0.0);(0.4101842, 0.0);(0.27328125, 0.0);(0.9391432, 0.0);(0.577376, 0.0);(0.07197989, 2.3917565e-12);(0.5223622, 0.0);(0.055176385, 0.99999976);(0.07045846, 0.99999833);(0.92803556, 0.0);(1.1712346, 0.0);(0.9085155, 0.0);(0.0, 0.0);(0.32507363, 0.0);(0.38641244, 0.0);(0.26388302, 5.388395e-07);(0.5571797, 0.0);(0.7522931, 0.0);
(0.73468554, 0.0);(0.50958586, 0.0);(0.3732193, 0.0);(0.12526785, 1.0);(0.2275242, 1.8442947e-26);(0.6559708, 0.0);(0.5331402, 0.0);(0.36670676, 0.0);(0.30359235, 2.313955e-16);(0.2699598, 3.52153e-08);(0.38891846, 1e-45);(0.60314083, 0.0);(0.86330813, 0.0);(0.59938776, 0.0);(0.32507363, 0.0);(0.0, 0.0);(0.24610202, 4.002498e-12);(0.20713258, 5.1639576e-10);(0.23799655, 0.9999994);(0.42729345, 0.0);
(0.9683403, 0.0);(0.6620169, 0.0);(0.52230024, 0.0);(0.17286043, 4.0182915e-13);(0.11577807, 1.0);(0.8403901, 0.0);(0.77312475, 0.0);(0.38185167, 0.0);(0.14595416, 0.99999976);(0.34382907, 0.0);(0.41917202, 0.0);(0.6840073, 0.0);(1.0025443, 0.0);(0.74844515, 0.0);(0.38641244, 0.0);(0.24610202, 4.002467e-12);(0.0, 0.0);(0.4234173, 0.0);(0.4033931, 0.0);(0.5208674, 0.0);
(0.66694194, 0.0);(0.5943572, 0.0);(0.48106626, 0.0);(0.3323939, 0.0);(0.35644445, 0.0);(0.6882948, 0.0);(0.35983902, 1.0);(0.33236697, 0.0);(0.50728655, 0.0);(0.22589763, 1.0);(0.33313298, 1.1691793e-10);(0.7380378, 0.0);(0.935268, 0.0);(0.6785067, 0.0);(0.26388302, 5.38839e-07);(0.20713258, 5.1639776e-10);(0.4234173, 0.0);(0.0, 0.0);(0.36304244, 0.0);(0.5702184, 0.0);
(0.59464365, 0.0);(0.2734242, 7.7904955e-33);(0.13525076, 0.9999999);(0.23142512, 0.0);(0.43857718, 0.0);(0.43780956, 0.0);(0.55513865, 0.0);(0.60361505, 0.0);(0.3672132, 0.0);(0.50285584, 0.0);(0.62368596, 0.0);(0.37735093, 0.0);(0.6266085, 0.0);(0.36322972, 0.0);(0.5571797, 0.0);(0.23799655, 0.9999994);(0.4033931, 0.0);(0.36304244, 0.0);(0.0, 0.0);(0.20717598, 1.3990443e-05);
(0.64796793, 0.0);(0.18444788, 3.0583782e-05);(0.12175293, 0.9999995);(0.37302065, 0.0);(0.58961487, 0.0);(0.38595155, 0.0);(0.72690785, 0.0);(0.79201245, 0.0);(0.42774808, 0.0);(0.697222, 0.0);(0.81589794, 0.0);(0.17596824, 1.0);(0.48557365, 0.0);(0.25043294, 2.4959586e-15);(0.7522931, 0.0);(0.42729345, 0.0);(0.5208674, 0.0);(0.5702184, 0.0);(0.20717598, 1.3990417e-05);(0.0, 0.0);
