(0.4784795, 8.021896e-06);(0.60055995, 0.0);(0.3510479, 0.0);(0.20129147, 0.00014096385);(0.7337587, 0.0);(0.3289055, 2.5005485e-14);(0.7668898, 0.0);(0.71324193, 0.0);(0.69781244, 0.0);(0.0, 0.0);(0.14560403, 0.65350586);(0.5573567, 0.0);(0.8164116, 0.0);(0.35212794, 4.3e-43);(0.084387444, 1.0);(0.445803, 0.0);(0.64480895, 0.977385);(0.69225097, 1.570624e-38);(0.5265996, 0.0);(0.9007935, 0.0);
(0.3418664, 1.3494795e-07);(0.45935237, 0.0);(0.22570594, 0.0);(0.06343662, 0.9999995);(0.60139143, 0.0);(0.19204386, 3.5922904e-14);(0.63304913, 0.0);(0.69586104, 0.0);(0.6283226, 0.0);(0.14560403, 0.65350574);(0.0, 0.0);(0.4812891, 0.0);(0.671979, 0.0);(0.2282018, 0.0);(0.20562004, 0.87629473);(0.32738915, 0.0);(0.6602262, 0.0);(0.70821613, 0.0);(0.39089596, 0.0);(0.7656275, 0.0);
(0.58913726, 0.0);(0.61624676, 0.0);(0.2973469, 0.0);(0.4284988, 0.0);(0.37263098, 0.65401113);(0.3540815, 0.0);(0.80388415, 0.0);(0.3182166, 5.60405e-08);(0.14777698, 0.99642617);(0.5573567, 0.0);(0.4812891, 0.0);(0.0, 0.0);(0.70797914, 0.0);(0.2920049, 0.0);(0.64160615, 0.0);(0.22173707, 0.95159817);(0.3980632, 0.2121475);(0.43078652, 2.4929275e-19);(0.62253606, 0.0);(0.90014315, 0.0);
(0.3563304, 0.0);(0.2268562, 3.10657e-28);(0.54372865, 0.0);(0.6263875, 0.0);(0.39281103, 1.0);(0.52487904, 0.0);(0.20376302, 1.16210966e-32);(1.0252835, 0.0);(0.7941635, 0.0);(0.8164116, 0.0);(0.671979, 0.0);(0.70797914, 0.0);(0.0, 0.0);(0.54727024, 0.0);(0.8592847, 0.0);(0.52786636, 0.0);(1.0941653, 0.0);(1.1322526, 0.0);(0.3185318, 0.0);(0.21772246, 1.0);
(0.3184973, 1.3753826e-10);(0.3836292, 0.0);(0.005611352, 0.99999535);(0.16526748, 0.0015300027);(0.38233945, 0.0);(0.062138606, 0.63378555);(0.5787158, 0.0);(0.5719881, 0.0);(0.43725824, 0.0);(0.35212794, 4.3e-43);(0.2282018, 0.0);(0.2920049, 0.0);(0.54727024, 0.0);(0.0, 0.0);(0.4269094, 0.0);(0.099735275, 0.9391959);(0.58927083, 0.0);(0.6337178, 0.0);(0.3601677, 0.0);(0.6965699, 0.0);
(0.5104276, 0.88323);(0.6373835, 0.0);(0.425272, 0.0);(0.26753402, 8.059798e-09);(0.8056553, 0.0);(0.3969959, 0.0);(0.79108804, 0.0);(0.79216444, 0.0);(0.7821942, 0.0);(0.084387444, 1.0);(0.20562004, 0.87629473);(0.64160615, 0.0);(0.8592847, 0.0);(0.4269094, 0.0);(0.0, 0.0);(0.52313423, 0.0);(0.71611685, 0.052839);(0.7629608, 7.9392234e-30);(0.5564077, 0.0);(0.92563945, 0.0);
(0.36740065, 6.427311e-10);(0.40198433, 0.0);(0.10299737, 0.71264255);(0.26477993, 0.0);(0.29770547, 0.97732055);(0.15238744, 4.3049974e-25);(0.59442604, 0.0);(0.5277355, 0.0);(0.35822853, 0.0);(0.445803, 0.0);(0.32738915, 0.0);(0.22173707, 0.95159817);(0.52786636, 0.0);(0.099735275, 0.93919593);(0.52313423, 0.0);(0.0, 0.0);(0.57160074, 0.0);(0.6124953, 0.0);(0.40137982, 0.0);(0.7008309, 0.0);
(0.90631974, 0.0);(0.9680866, 0.0);(0.5945721, 0.0);(0.63948387, 0.0);(0.7698216, 0.0);(0.64150393, 0.0);(1.162799, 0.0);(0.16145174, 2.0388052e-08);(0.39108998, 7.492219e-14);(0.64480895, 0.97738487);(0.6602262, 0.0);(0.3980632, 0.21214765);(1.0941653, 0.0);(0.58927083, 0.0);(0.71611685, 0.052838955);(0.57160074, 0.0);(0.0, 0.0);(0.04806004, 1.0);(0.9492517, 0.0);(1.2723609, 0.0);
(0.9513857, 0.0);(1.0108377, 0.0);(0.6390713, 0.0);(0.6870534, 0.0);(0.8001736, 0.0);(0.686837, 0.0);(1.2052205, 0.0);(0.16092095, 1.0);(0.4091661, 2.4187259e-09);(0.69225097, 1.5706479e-38);(0.70821613, 0.0);(0.43078652, 2.4929562e-19);(1.1322526, 0.0);(0.6337178, 0.0);(0.7629608, 7.9392234e-30);(0.6124953, 0.0);(0.04806004, 1.0);(0.0, 0.0);(0.9938717, 0.0);(1.3132509, 0.0);
(0.049245946, 1.0);(0.09365483, 1.0);(0.35480195, 0.0);(0.36227772, 0.0);(0.4757127, 0.0);(0.30926743, 0.0);(0.2422597, 0.0);(0.9259834, 0.0);(0.75158066, 0.0);(0.5265996, 0.0);(0.39089596, 0.0);(0.62253606, 0.0);(0.3185318, 0.0);(0.3601677, 0.0);(0.5564077, 0.0);(0.40137982, 0.0);(0.9492517, 0.0);(0.9938717, 0.0);(0.0, 0.0);(0.37486875, 0.0);
(0.42377192, 0.0);(0.31617042, 0.0);(0.69203174, 0.0);(0.73387724, 0.0);(0.60831225, 0.0);(0.6592938, 0.0);(0.1345518, 1.0);(1.2181977, 0.0);(0.9984979, 0.0);(0.9007935, 0.0);(0.7656275, 0.0);(0.90014315, 0.0);(0.21772246, 1.0);(0.6965699, 0.0);(0.92563945, 0.0);(0.7008309, 0.0);(1.2723609, 0.0);(1.3132509, 0.0);(0.37486875, 0.0);(0.0, 0.0);
