(0.17900687, 0.0);(0.57445514, 0.0);(0.12222235, 1.0);(0.2862592, 0.0);(0.25564247, 0.0);(0.43206573, 0.0);(0.49603182, 0.0);(0.5090239, 0.0);(0.35353705, 0.0);(0.0, 0.0);(0.23480463, 0.0);(0.2550115, 0.0);(0.3107767, 9.16664e-33);(0.67471445, 0.0);(0.21369854, 0.98422563);(0.3870957, 0.0);(0.24885142, 2.1688717e-32);(0.6404418, 0.0);(0.21733285, 0.90636533);(0.31699204, 0.0);
(0.31037095, 0.0);(0.36551952, 0.69580543);(0.18496986, 4.960515e-06);(0.47287044, 0.0);(0.29207897, 0.0);(0.20708181, 0.02162074);(0.4707037, 0.0);(0.4916573, 0.0);(0.35773557, 0.0);(0.23480463, 0.0);(0.0, 0.0);(0.4118157, 0.0);(0.54017574, 0.0);(0.47710705, 0.8644707);(0.40280393, 0.0);(0.5355434, 0.0);(0.39802802, 0.0);(0.55859727, 0.0);(0.10074781, 1.0);(0.51477826, 0.0);
(0.101525076, 1.0);(0.77733284, 0.0);(0.37467027, 0.0);(0.45821336, 0.0);(0.18056779, 0.0);(0.5489709, 0.0);(0.3608507, 0.0);(0.362372, 0.0);(0.23972777, 0.0);(0.2550115, 0.0);(0.4118157, 0.0);(0.0, 0.0);(0.24143814, 1.0);(0.8879667, 0.0);(0.40204257, 0.0);(0.58203876, 0.0);(0.4653335, 0.0);(0.5365748, 0.0);(0.33217254, 0.0);(0.46515936, 0.0);
(0.29316875, 0.0);(0.8844984, 0.0);(0.41680256, 0.0);(0.326854, 0.0);(0.40493253, 0.0);(0.7218919, 0.0);(0.60202175, 0.0);(0.60263157, 0.0);(0.47879672, 0.0);(0.3107767, 9.16678e-33);(0.54017574, 0.0);(0.24143814, 1.0);(0.0, 0.0);(0.981904, 0.0);(0.30605125, 0.020249004);(0.45032084, 0.0);(0.3828477, 0.0);(0.77800727, 0.0);(0.49468258, 0.0);(0.30925432, 0.9458467);
(0.78685015, 0.0);(0.11748863, 1.0);(0.56577903, 1.8577304e-35);(0.79096615, 0.0);(0.76109457, 0.0);(0.4285274, 0.63388604);(0.8837719, 0.0);(0.90765345, 0.0);(0.8068119, 0.0);(0.67471445, 0.0);(0.47710705, 0.86447084);(0.8879667, 0.0);(0.981904, 0.0);(0.0, 0.0);(0.74536884, 0.0);(0.7774192, 1.7204043e-25);(0.6938889, 0.0);(0.8989003, 0.0);(0.56809807, 2.2144886e-06);(0.8397788, 0.0);
(0.3643296, 0.0);(0.66758794, 0.0);(0.21986555, 0.018872265);(0.07324122, 0.01864525);(0.46175078, 0.0);(0.6098795, 0.0);(0.7025668, 0.0);(0.71349657, 0.0);(0.55958116, 0.0);(0.21369854, 0.98422563);(0.40280393, 0.0);(0.40204257, 0.0);(0.30605125, 0.020249004);(0.74536884, 0.0);(0.0, 0.0);(0.18195878, 5.496763e-10);(0.07680071, 0.9999999);(0.85290354, 0.0);(0.4192377, 0.0);(0.11197772, 8.160999e-07);
(0.5459927, 0.0);(0.72315204, 0.0);(0.35414067, 0.0);(0.1269781, 0.99999917);(0.64052624, 0.0);(0.7368569, 0.0);(0.8816115, 0.0);(0.89335084, 0.0);(0.73862535, 0.0);(0.3870957, 0.0);(0.5355434, 0.0);(0.58203876, 0.0);(0.45032084, 0.0);(0.7774192, 1.7203124e-25);(0.18195878, 5.496753e-10);(0.0, 0.0);(0.14203878, 1.0);(1.0269831, 0.0);(0.574363, 0.0);(0.14320378, 0.99636);
(0.4163715, 0.0);(0.62420034, 0.0);(0.21422826, 1.7327475e-06);(0.09713716, 2.0399804e-15);(0.50423205, 0.0);(0.60235417, 0.0);(0.74486923, 0.0);(0.7576351, 0.0);(0.6022577, 0.0);(0.24885142, 2.1689378e-32);(0.39802802, 0.0);(0.4653335, 0.0);(0.3828477, 0.0);(0.6938889, 0.0);(0.07680071, 0.9999999);(0.14203878, 1.0);(0.0, 0.0);(0.88661665, 0.0);(0.43255582, 0.0);(0.14590959, 0.0);
(0.50874853, 0.0);(0.7870195, 0.0);(0.6931383, 0.0);(0.92402446, 0.0);(0.3965491, 0.0);(0.47601646, 0.999788);(0.17832856, 0.017035047);(0.18419582, 0.9997477);(0.30456907, 1.12546794e-29);(0.6404418, 0.0);(0.55859727, 0.0);(0.5365748, 0.0);(0.77800727, 0.0);(0.8989003, 0.0);(0.85290354, 0.0);(1.0269831, 0.0);(0.88661665, 0.0);(0.0, 0.0);(0.47600988, 0.020963654);(0.9485018, 0.0);
(0.23192519, 0.0);(0.45338175, 0.0026214859);(0.22351582, 0.1636096);(0.4922871, 0.0);(0.19401917, 1.6443083e-12);(0.22738408, 0.13777795);(0.37399292, 0.0);(0.39415142, 1e-45);(0.25708988, 1.2205986e-10);(0.21733285, 0.9063653);(0.10074781, 1.0);(0.33217254, 0.0);(0.49468258, 0.0);(0.56809807, 2.2144886e-06);(0.4192377, 0.0);(0.574363, 0.0);(0.43255582, 0.0);(0.47600988, 0.020963654);(0.0, 0.0);(0.52843297, 0.0);
(0.44718054, 0.0);(0.7685611, 0.0);(0.33158714, 0.0);(0.048827175, 0.99999785);(0.5530301, 0.0);(0.72185576, 0.0);(0.79118735, 0.0);(0.8000658, 0.0);(0.64926237, 0.0);(0.31699204, 0.0);(0.51477826, 0.0);(0.46515936, 0.0);(0.30925432, 0.9458467);(0.8397788, 0.0);(0.11197772, 8.1609835e-07);(0.14320378, 0.99636);(0.14590959, 0.0);(0.9485018, 0.0);(0.52843297, 0.0);(0.0, 0.0);
