(0.67133886, 0.0);(0.5237451, 5.263162e-38);(0.38866517, 0.0);(0.31563166, 6.227499e-13);(0.4740796, 0.0);(0.74033713, 0.0);(0.09992622, 0.9999999);(0.1345608, 1.938429e-09);(0.50204533, 0.0);(0.0, 0.0);(0.98309696, 0.0);(0.48726866, 0.0);(0.5194582, 0.0);(0.803062, 0.0);(0.18523811, 1.3195595e-15);(0.65997994, 0.0);(0.86522186, 0.0);(0.40461904, 1.0055195e-23);(0.22041534, 0.99970824);(0.71214616, 0.0);
(0.6674305, 5.8949987e-09);(0.5120117, 0.0);(0.88353753, 0.0);(0.74581414, 0.0);(0.7118021, 0.0);(0.5818013, 0.0);(1.0369085, 0.0);(0.98451585, 0.0);(0.6608715, 0.0);(0.98309696, 0.0);(0.0, 0.0);(0.76750815, 0.0);(0.9072268, 0.0);(0.18859601, 1.0);(0.98490036, 0.0);(0.32421044, 1.2445063e-05);(0.3513287, 1.0);(0.6141472, 0.0);(0.83712673, 0.0);(0.8605548, 0.0);
(0.84772074, 0.0);(0.2803882, 1.1427389e-20);(0.73624593, 0.0);(0.55620146, 0.0);(0.06288501, 1.0);(0.29222116, 0.0);(0.58599305, 0.0);(0.5925081, 0.0);(0.6854922, 0.0);(0.48726866, 0.0);(0.76750815, 0.0);(0.0, 0.0);(0.14416169, 1.0);(0.5858068, 0.0);(0.6323824, 0.0);(0.49414608, 0.0);(0.50146997, 0.0);(0.50910413, 0.0);(0.54724246, 0.0);(0.24068852, 4.701212e-09);
(0.9718397, 0.0);(0.42431316, 0.0);(0.82480884, 0.0);(0.6568195, 0.0);(0.2062402, 4.988968e-07);(0.3899073, 0.0);(0.6188791, 0.0);(0.64210415, 0.0);(0.80372006, 0.0);(0.5194582, 0.0);(0.9072268, 0.0);(0.14416169, 1.0);(0.0, 0.0);(0.72775644, 0.0);(0.687702, 0.0);(0.63829845, 0.0);(0.6228622, 0.0);(0.6297489, 0.0);(0.62882304, 0.0);(0.20929793, 1.0);
(0.5912239, 0.0);(0.32381257, 0.0);(0.7461381, 0.0);(0.5891817, 0.0);(0.5281259, 0.0);(0.435823, 0.0);(0.86263466, 0.0);(0.81496286, 0.0);(0.5391981, 0.0);(0.803062, 0.0);(0.18859601, 1.0);(0.5858068, 0.0);(0.72775644, 0.0);(0.0, 0.0);(0.82028985, 0.0);(0.14476196, 1.0);(0.25482976, 2.6393925e-11);(0.4560538, 0.0);(0.67281604, 0.0);(0.7020305, 0.0);
(0.5493739, 0.0);(0.5943269, 0.0);(0.22634196, 0.9953511);(0.24371287, 0.0);(0.6057621, 0.0);(0.85131407, 0.0);(0.11821787, 3.723506e-06);(0.05085167, 1.0);(0.40095744, 0.0);(0.18523811, 1.3195595e-15);(0.98490036, 0.0);(0.6323824, 0.0);(0.687702, 0.0);(0.82028985, 0.0);(0.0, 0.0);(0.6762327, 0.0);(0.9329243, 0.0);(0.37129012, 0.0);(0.14788142, 0.3287682);(0.8682051, 0.0);
(0.5040774, 1.6123977e-07);(0.21483035, 0.9983912);(0.6130192, 0.0);(0.4482647, 0.0);(0.43241242, 0.0);(0.41898534, 0.0);(0.7180239, 0.0);(0.6702686, 0.0);(0.42004928, 0.0);(0.65997994, 0.0);(0.32421044, 1.2445038e-05);(0.49414608, 0.0);(0.63829845, 0.0);(0.14476196, 1.0);(0.6762327, 0.0);(0.0, 0.0);(0.320824, 1.7275191e-26);(0.31580582, 2.6242975e-07);(0.5290569, 0.0);(0.65146875, 0.0);
(0.8226441, 0.0);(0.3427762, 1.665311e-07);(0.91398644, 0.0);(0.7337037, 0.0);(0.4616302, 0.0);(0.24855563, 1.0);(0.9448064, 0.0);(0.9144234, 0.0);(0.73768127, 0.0);(0.86522186, 0.0);(0.3513287, 1.0);(0.50146997, 0.0);(0.6228622, 0.0);(0.25482976, 2.6394026e-11);(0.9329243, 0.0);(0.320824, 1.7275191e-26);(0.0, 0.0);(0.60992855, 0.0);(0.7944292, 0.0);(0.530529, 0.0);
(0.34240094, 0.043234795);(0.3151845, 0.6646613);(0.30405998, 0.0);(0.13317053, 0.99368507);(0.4536365, 0.0);(0.6062542, 0.0);(0.43543223, 0.0);(0.3752134, 0.0);(0.17659041, 0.99974245);(0.40461904, 1.00551185e-23);(0.6141472, 0.0);(0.50910413, 0.0);(0.6297489, 0.0);(0.4560538, 0.0);(0.37129012, 0.0);(0.31580582, 2.6243026e-07);(0.60992855, 0.0);(0.0, 0.0);(0.22414827, 4.201826e-17);(0.73735553, 0.0);
(0.45096585, 0.0);(0.46179676, 0.0);(0.19742467, 5.263699e-10);(0.103385784, 0.9999881);(0.5096028, 0.0);(0.73340106, 0.0);(0.2199851, 2.3037484e-15);(0.15304942, 1.04592726e-13);(0.28369427, 0.0);(0.22041534, 0.99970824);(0.83712673, 0.0);(0.54724246, 0.0);(0.62882304, 0.0);(0.67281604, 0.0);(0.14788142, 0.3287692);(0.5290569, 0.0);(0.7944292, 0.0);(0.22414827, 4.2016176e-17);(0.0, 0.0);(0.7878528, 0.0);
(1.0680361, 0.0);(0.46097082, 0.0);(0.97661537, 0.0);(0.79483753, 0.0);(0.28605297, 2.0496786e-09);(0.28255296, 1.0);(0.8120459, 0.0);(0.8261147, 0.0);(0.9136052, 0.0);(0.71214616, 0.0);(0.8605548, 0.0);(0.24068852, 4.701212e-09);(0.20929793, 1.0);(0.7020305, 0.0);(0.8682051, 0.0);(0.65146875, 0.0);(0.530529, 0.0);(0.73735553, 0.0);(0.7878528, 0.0);(0.0, 0.0);
