(0.69903123, 0.0);(0.5606141, 0.0);(0.39257482, 0.99999833);(0.32299095, 0.0);(0.3109855, 0.0);(0.41462913, 0.0);(0.2999167, 0.0);(0.32483676, 9.1014e-41);(0.5152551, 0.0);(0.0, 0.0);(0.46657193, 0.0);(0.3721028, 0.0);(0.139034, 1.0);(0.5552202, 0.0);(0.535612, 0.0);(0.55428386, 0.0);(0.43103603, 0.0010046987);(0.21845461, 2.3470159e-07);(0.5731137, 0.0);(0.5117663, 0.0);
(0.6905258, 0.0);(0.8346243, 0.0);(0.6176074, 0.0);(0.14362891, 1.0);(0.36103034, 0.0);(0.30856755, 1.067428e-08);(0.75762385, 0.0);(0.26690397, 1.8377671e-22);(0.8931016, 0.0);(0.46657193, 0.0);(0.0, 0.0);(0.73797804, 0.0);(0.58744276, 0.0);(0.66981435, 0.0);(0.70729244, 0.0);(0.14575754, 1.0);(0.63352585, 0.0);(0.68495774, 0.0);(0.7412875, 0.0);(0.8340127, 0.0);
(0.56343824, 0.0);(0.22109132, 4.61e-43);(0.73054624, 0.0);(0.6125132, 0.0);(0.6820008, 0.0);(0.77844626, 0.0);(0.23573552, 1.0);(0.49008504, 0.0);(0.15556008, 0.9999989);(0.3721028, 0.0);(0.73797804, 0.0);(0.0, 0.0);(0.39886773, 0.0);(0.37018964, 0.0);(0.30403095, 0.0);(0.76480633, 0.0);(0.7710947, 0.0);(0.3195872, 0.0);(0.32749063, 0.0);(0.14690189, 4.257989e-07);
(0.815854, 0.0);(0.61207014, 0.0);(0.3326772, 1.5294056e-11);(0.444958, 0.0);(0.3531816, 0.0);(0.47215086, 0.0);(0.23943844, 0.0);(0.46387032, 0.0);(0.51646525, 0.0);(0.139034, 1.0);(0.58744276, 0.0);(0.39886773, 0.0);(0.0, 0.0);(0.6567022, 0.0);(0.62424743, 0.0);(0.68627715, 0.0);(0.37327325, 8.076964e-11);(0.12431773, 1.0);(0.65964574, 0.0);(0.5457566, 0.0);
(0.19415842, 1.0);(0.25980923, 0.0);(0.9460427, 0.0);(0.60205257, 0.0);(0.79767954, 0.0);(0.85048807, 0.0);(0.5868815, 0.0);(0.4132523, 0.0);(0.44900766, 0.0);(0.5552202, 0.0);(0.66981435, 0.0);(0.37018964, 0.0);(0.6567022, 0.0);(0.0, 0.0);(0.07937225, 0.99998593);(0.6226247, 0.0);(0.9833406, 0.0);(0.63203305, 0.0);(0.08974145, 0.0030515117);(0.32765236, 0.0);
(0.26896572, 0.0);(0.1810631, 1.8259707e-06);(0.92815137, 0.0);(0.62572247, 0.0);(0.79957193, 0.0);(0.8626035, 0.0);(0.52995294, 0.0);(0.443261, 0.0);(0.3714157, 0.0);(0.535612, 0.0);(0.70729244, 0.0);(0.30403095, 0.0);(0.62424743, 0.0);(0.07937225, 0.99998593);(0.0, 0.0);(0.6738734, 0.0);(0.9666249, 0.0);(0.58628863, 0.0);(0.03839927, 1.0);(0.24899071, 0.0);
(0.6044896, 7.925331e-31);(0.8232929, 0.0);(0.75592685, 0.0);(0.25233316, 8.939628e-07);(0.50162125, 0.0);(0.45431486, 0.0);(0.8258984, 0.0);(0.27519292, 0.9999987);(0.91555136, 0.0);(0.55428386, 0.0);(0.14575754, 1.0);(0.76480633, 0.0);(0.68627715, 0.0);(0.6226247, 0.0);(0.6738734, 0.0);(0.0, 0.0);(0.7740965, 0.0);(0.76963973, 0.0);(0.7036306, 0.0);(0.8390063, 0.0);
(1.1123806, 0.0);(0.97959954, 0.0);(0.040596947, 1.0);(0.534773, 0.0);(0.27265495, 0.9999999);(0.35261357, 4.16865e-07);(0.5969972, 0.0);(0.667641, 0.0);(0.8881621, 0.0);(0.43103603, 0.0010046987);(0.63352585, 0.0);(0.7710947, 0.0);(0.37327325, 8.076995e-11);(0.9833406, 0.0);(0.9666249, 0.0);(0.7740965, 0.0);(0.0, 0.0);(0.47831243, 6.382182e-26);(1.0041496, 0.0);(0.9177284, 0.0);
(0.8077559, 0.0);(0.5404066, 0.0);(0.43830857, 0.0);(0.5413415, 0.0);(0.47684222, 0.0);(0.59484416, 0.0);(0.11934375, 1.0);(0.5230312, 0.0);(0.41379508, 0.0);(0.21845461, 2.3470136e-07);(0.68495774, 0.0);(0.3195872, 0.0);(0.12431773, 1.0);(0.63203305, 0.0);(0.58628863, 0.0);(0.76963973, 0.0);(0.47831243, 6.3823765e-26);(0.0, 0.0);(0.61824304, 0.0);(0.46326286, 0.0);
(0.26243854, 1.0258568e-22);(0.17760521, 0.99998283);(0.96556485, 0.0);(0.6623032, 0.0);(0.83795714, 0.0);(0.9005727, 0.0);(0.55752414, 0.0);(0.47848624, 0.0);(0.38046104, 0.0);(0.5731137, 0.0);(0.7412875, 0.0);(0.32749063, 0.0);(0.65964574, 0.0);(0.08974145, 0.0030515133);(0.03839927, 1.0);(0.7036306, 0.0);(1.0041496, 0.0);(0.61824304, 0.0);(0.0, 0.0);(0.2559899, 2.4605034e-26);
(0.51680106, 0.0);(0.09359536, 1.0);(0.8772032, 0.0);(0.72010857, 0.0);(0.8181717, 0.0);(0.9085537, 0.0);(0.3683494, 0.0);(0.57234836, 0.0);(0.12481181, 0.99999976);(0.5117663, 0.0);(0.8340127, 0.0);(0.14690189, 4.257977e-07);(0.5457566, 0.0);(0.32765236, 0.0);(0.24899071, 0.0);(0.8390063, 0.0);(0.9177284, 0.0);(0.46326286, 0.0);(0.2559899, 2.4603626e-26);(0.0, 0.0);
