(0.9487424, 0.0);(0.82191175, 0.0);(0.26939616, 1.0);(0.71541137, 0.0);(0.32222322, 4.371228e-08);(0.6136053, 0.0);(1.0075359, 0.0);(0.10756555, 1.0);(0.76169467, 0.0);(0.0, 0.0);(0.31977993, 7.490181e-20);(0.74307287, 0.0);(0.7669031, 0.0);(0.9828164, 0.0);(0.4602437, 0.0);(0.80317396, 0.0);(0.78273743, 0.0);(0.93212736, 0.0);(0.47111493, 0.0);(1.149366, 0.0);
(0.82856363, 0.0);(0.6989445, 0.0);(0.39481592, 0.0);(0.40978533, 0.0);(0.4775942, 0.0);(0.2955243, 0.021263333);(0.8249735, 0.0);(0.24317001, 1.0);(0.57424057, 0.0);(0.31977993, 7.4901243e-20);(0.0, 0.0);(0.7688128, 0.0);(0.48900843, 0.0);(0.77981013, 0.0);(0.23134921, 0.0063023036);(0.49569392, 0.0);(0.575115, 0.0);(0.6759296, 0.0);(0.30547222, 0.99653804);(0.96361005, 0.0);
(0.40162528, 0.00021421105);(0.35680637, 0.99999785);(0.47379294, 0.0);(0.83189046, 0.0);(0.436942, 0.9999659);(0.9337832, 0.0);(0.58395344, 0.0);(0.80179435, 0.0);(0.4991975, 0.0);(0.74307287, 0.0);(0.7688128, 0.0);(0.0, 0.0);(0.74698585, 0.0);(0.62391865, 0.0);(0.60656244, 0.0);(0.88725764, 0.0);(0.55379826, 0.0);(0.75313157, 0.0);(0.5067421, 6.679963e-38);(0.6840492, 0.0);
(0.5518462, 0.0);(0.46152323, 0.0);(0.67674965, 0.0);(0.14198485, 3.8134276e-06);(0.7402763, 0.0);(0.3567488, 1.6856782e-36);(0.4408416, 0.0);(0.7198765, 0.0);(0.27271602, 4.0484898e-07);(0.7669031, 0.0);(0.48900843, 0.0);(0.74698585, 0.0);(0.0, 0.0);(0.36944494, 0.0);(0.31043863, 1.483404e-05);(0.14991449, 0.9999999);(0.22706568, 1.4693385e-05);(0.19739896, 0.99999976);(0.3445802, 1.1422902e-27);(0.5537899, 0.0);
(0.2656598, 0.0);(0.2675888, 0.0);(0.79828113, 0.0);(0.5114111, 0.0);(0.8307732, 0.0);(0.72147983, 0.0);(0.079849936, 0.99999905);(0.9704755, 0.0);(0.2213506, 0.9999356);(0.9828164, 0.0);(0.77981013, 0.0);(0.62391865, 0.0);(0.36944494, 0.0);(0.0, 0.0);(0.55212003, 0.0);(0.5009838, 0.0);(0.20553367, 4.882507e-08);(0.21543509, 0.00016635413);(0.5129185, 0.0);(0.18838188, 0.0041479217);
(0.6021961, 0.0);(0.47428367, 0.0);(0.38156137, 0.0);(0.2954234, 2.884067e-09);(0.4544202, 0.0);(0.32923433, 0.99932206);(0.59435433, 0.0);(0.42619786, 0.0);(0.34303054, 4.4431714e-28);(0.4602437, 0.0);(0.23134921, 0.006302355);(0.60656244, 0.0);(0.31043863, 1.4833969e-05);(0.55212003, 0.0);(0.0, 0.0);(0.37918445, 1.2422144e-12);(0.3466237, 3.2928765e-29);(0.47286674, 0.0);(0.09997496, 1.0);(0.7338385, 0.0);
(0.7002669, 0.0);(0.6113937, 0.0);(0.76064754, 0.0);(0.087910734, 1.0);(0.83193505, 0.0);(0.27685153, 4.426617e-05);(0.57680297, 0.0);(0.7382792, 0.0);(0.42252073, 0.0);(0.80317396, 0.0);(0.49569392, 0.0);(0.88725764, 0.0);(0.14991449, 0.9999999);(0.5009838, 0.0);(0.37918445, 1.2422192e-12);(0.0, 0.0);(0.37674072, 0.0);(0.29930687, 2.737835e-12);(0.44276962, 0.0);(0.67725056, 0.0);
(0.32621822, 0.0);(0.23671181, 0.0);(0.61717176, 0.0);(0.35655808, 7.269672e-30);(0.66052186, 0.0);(0.5457628, 0.0);(0.2526546, 3.7149164e-09);(0.76614505, 0.0);(0.05460336, 1.0);(0.78273743, 0.0);(0.575115, 0.0);(0.55379826, 0.0);(0.22706568, 1.4693399e-05);(0.20553367, 4.882507e-08);(0.3466237, 3.2931278e-29);(0.37674072, 0.0);(0.0, 0.0);(0.20560199, 0.9999875);(0.3116243, 3.156044e-10);(0.38877866, 2.7604e-41);
(0.45914453, 0.0);(0.4121047, 0.0);(0.800782, 0.0);(0.33047023, 0.0);(0.85198444, 0.0);(0.5499634, 0.0);(0.2951451, 0.0);(0.8968977, 0.0);(0.25828484, 1.12017234e-13);(0.93212736, 0.0);(0.6759296, 0.0);(0.75313157, 0.0);(0.19739896, 0.99999976);(0.21543509, 0.00016635413);(0.47286674, 0.0);(0.29930687, 2.7378872e-12);(0.20560199, 0.9999875);(0.0, 0.0);(0.47412577, 0.0);(0.37973174, 1.4461257e-07);
(0.5244955, 0.0);(0.39430192, 0.0);(0.33322036, 5.147593e-18);(0.3660665, 1.8619e-41);(0.3958313, 0.0);(0.4278524, 6.322522e-05);(0.54363644, 0.0);(0.45962918, 0.0);(0.29306054, 0.00019787191);(0.47111493, 0.0);(0.30547222, 0.99653804);(0.5067421, 6.679912e-38);(0.3445802, 1.1423905e-27);(0.5129185, 0.0);(0.09997496, 1.0);(0.44276962, 0.0);(0.3116243, 3.15605e-10);(0.47412577, 0.0);(0.0, 0.0);(0.68544984, 0.0);
(0.28257284, 0.99997044);(0.36062944, 0.0);(0.94474274, 0.0);(0.69552374, 0.0);(0.96614116, 0.0);(0.9083443, 0.0);(0.14200391, 1.0);(1.1450776, 0.0);(0.3933541, 7.2523685e-28);(1.149366, 0.0);(0.96361005, 0.0);(0.6840492, 0.0);(0.5537899, 0.0);(0.18838188, 0.0041479236);(0.7338385, 0.0);(0.67725056, 0.0);(0.38877866, 2.7604e-41);(0.37973174, 1.4461298e-07);(0.68544984, 0.0);(0.0, 0.0);
