(0.64947504, 0.0);(0.42838627, 0.0);(0.58098596, 0.0);(0.63123274, 0.0);(0.28140467, 0.0);(0.79482394, 0.0);(0.44747394, 0.0);(0.7843401, 0.0);(0.2425192, 1.0);(0.0, 0.0);(0.2560253, 0.0);(0.24277878, 0.0);(0.29669073, 0.0);(0.6467587, 0.0);(0.81608063, 0.0);(0.43668258, 0.0);(0.17412601, 1.0);(0.27121323, 0.0);(0.6461999, 0.0);(0.5623665, 0.0);
(0.548388, 0.0);(0.39385092, 0.0);(0.5995389, 0.0);(0.43282738, 0.0);(0.089200705, 0.9999963);(0.5433483, 0.0);(0.41739827, 0.0);(0.52851474, 0.0);(0.4160921, 0.0);(0.2560253, 0.0);(0.0, 0.0);(0.15207894, 1.6022655e-06);(0.084132545, 1.0);(0.61000663, 0.0);(0.5640129, 0.0);(0.29129124, 0.0);(0.18783955, 1.1127369e-08);(0.17511483, 0.0);(0.5393414, 0.0);(0.33573443, 0.0);
(0.69825983, 0.0);(0.52786374, 0.0);(0.72408086, 0.0);(0.389533, 0.0);(0.08656419, 0.9999999);(0.58750945, 0.0);(0.55108196, 0.0);(0.60903186, 0.0);(0.46707729, 0.0);(0.24277878, 0.0);(0.15207894, 1.60227e-06);(0.0, 0.0);(0.23619278, 0.0);(0.7496627, 0.0);(0.6098282, 0.0);(0.44267172, 0.0);(0.27987581, 0.0);(0.03201485, 0.9998684);(0.68973666, 0.0);(0.33294854, 4.615878e-24);
(0.46562633, 0.0);(0.32515612, 0.0);(0.53524125, 0.0);(0.47813255, 0.0);(0.16815616, 0.0);(0.538376, 0.0);(0.3485422, 0.0);(0.50065786, 0.0);(0.40778333, 0.0);(0.29669073, 0.0);(0.084132545, 1.0);(0.23619278, 0.0);(0.0, 0.0);(0.5345862, 0.0);(0.557397, 0.0);(0.20765819, 2.5758844e-09);(0.17483684, 1.0);(0.25890326, 0.0);(0.45621517, 0.0);(0.3674995, 0.0);
(0.16271709, 1.0);(0.22443008, 5.6e-44);(0.13728827, 1.0);(0.98912424, 0.0);(0.6990543, 0.0);(0.92597914, 0.0);(0.20251013, 5.07278e-40);(0.81263465, 0.0);(0.49708718, 0.0);(0.6467587, 0.0);(0.61000663, 0.0);(0.7496627, 0.0);(0.5345862, 0.0);(0.0, 0.0);(0.9362294, 0.0);(0.34842458, 0.0);(0.49134427, 0.0);(0.77829254, 0.0);(0.17771095, 8.7943136e-10);(0.8654647, 0.0);
(0.7917794, 0.0);(0.8032361, 0.0);(1.0011967, 0.0);(0.33828998, 7.825622e-08);(0.54111564, 0.0);(0.022634648, 1.0);(0.82152885, 0.0);(0.14610133, 1.0);(0.96518034, 0.0);(0.81608063, 0.0);(0.5640129, 0.0);(0.6098282, 0.0);(0.557397, 0.0);(0.9362294, 0.0);(0.0, 0.0);(0.61871326, 0.0);(0.73184186, 0.0);(0.5977675, 0.0);(0.7760589, 0.0);(0.29342255, 2.5945778e-20);
(0.25881132, 0.0);(0.1850641, 0.026123231);(0.3857627, 0.0);(0.6407226, 0.0);(0.375109, 0.0);(0.6049257, 0.0);(0.20281965, 0.0);(0.5165545, 0.9996307);(0.433772, 0.0);(0.43668258, 0.0);(0.29129124, 0.0);(0.44267172, 0.0);(0.20765819, 2.5758942e-09);(0.34842458, 0.0);(0.61871326, 0.0);(0.0, 0.0);(0.2648525, 1.142026e-13);(0.46638817, 0.0);(0.24885029, 0.999861);(0.517182, 0.0);
(0.47805697, 0.0);(0.2674155, 1.3031284e-09);(0.44816956, 0.0);(0.6199269, 0.0);(0.26250923, 0.0);(0.7125643, 0.0);(0.2888478, 0.0);(0.6734258, 0.0);(0.23385157, 0.00015891297);(0.17412601, 1.0);(0.18783955, 1.1127327e-08);(0.27987581, 0.0);(0.17483684, 1.0);(0.49134427, 0.0);(0.73184186, 0.0);(0.2648525, 1.1420327e-13);(0.0, 0.0);(0.311533, 0.0);(0.4739946, 0.0);(0.5228603, 0.0);
(0.7232921, 0.0);(0.5572615, 0.0);(0.75481325, 0.0);(0.36409387, 0.65449506);(0.09804112, 4.9646173e-05);(0.57528824, 0.0);(0.5805631, 0.0);(0.60442734, 0.0);(0.4982875, 0.0);(0.27121323, 0.0);(0.17511483, 0.0);(0.03201485, 0.9998684);(0.25890326, 0.0);(0.77829254, 0.0);(0.5977675, 0.0);(0.46638817, 0.0);(0.311533, 0.0);(0.0, 0.0);(0.71438754, 0.0);(0.31524163, 0.9502253);
(0.015934078, 1.0);(0.23690672, 9.229255e-14);(0.29424578, 0.0);(0.8681422, 0.0);(0.623938, 0.0);(0.76772994, 0.0);(0.22815931, 9.012938e-06);(0.64606214, 1.138823e-34);(0.55971885, 0.0);(0.6461999, 0.0);(0.5393414, 0.0);(0.68973666, 0.0);(0.45621517, 0.0);(0.17771095, 8.794381e-10);(0.7760589, 0.0);(0.24885029, 0.999861);(0.4739946, 0.0);(0.71438754, 0.0);(0.0, 0.0);(0.74154764, 0.0);
(0.75516057, 0.0);(0.6796849, 0.0);(0.8912733, 0.0);(0.12700504, 1.0);(0.28150898, 7.213276e-05);(0.27086928, 0.8329187);(0.7020179, 0.0);(0.3430921, 4.4420973e-12);(0.7513272, 0.0);(0.5623665, 0.0);(0.33573443, 0.0);(0.33294854, 4.6159837e-24);(0.3674995, 0.0);(0.8654647, 0.0);(0.29342255, 2.594568e-20);(0.517182, 0.0);(0.5228603, 0.0);(0.31524163, 0.9502254);(0.74154764, 0.0);(0.0, 0.0);
