(0.41043827, 0.0);(0.49940932, 0.0);(0.5558442, 0.0);(1.0559956, 0.0);(0.87043065, 0.0);(0.25030398, 0.9996451);(0.4958356, 0.0);(0.41899222, 4.54403e-20);(0.68472236, 0.0);(0.0, 0.0);(1.0686891, 0.0);(0.4577292, 0.9999963);(0.22350897, 0.014830101);(0.7874747, 0.0);(0.6393678, 0.0);(0.44459242, 0.0);(0.4529781, 0.0);(0.5009177, 0.0);(0.5796022, 0.0);(0.55054903, 0.0);
(0.7004907, 0.0);(0.71052295, 0.0);(0.68012553, 0.0);(0.019640071, 1.0);(0.9416553, 0.0);(0.82608724, 0.0);(0.57579654, 0.0);(1.1294004, 0.0);(0.9524441, 0.0);(1.0686891, 0.0);(0.0, 0.0);(1.294986, 0.0);(0.8800613, 0.0);(0.5078927, 0.022083974);(0.42967927, 0.9996037);(0.6610285, 0.0);(0.85097015, 0.0);(1.0187386, 0.0);(0.64440763, 0.0);(1.1435534, 0.0);
(0.787926, 0.0);(0.90845716, 0.0);(0.962027, 0.0);(1.2779909, 0.0);(0.69365716, 0.0);(0.6271494, 0.0);(0.75609946, 0.0);(0.17243297, 1.0);(0.5101995, 0.0);(0.4577292, 0.9999963);(1.294986, 0.0);(0.0, 0.0);(0.64242244, 0.0);(0.85960084, 0.0);(0.8951073, 0.0);(0.8096727, 0.0);(0.8959802, 0.0);(0.3210233, 0.0);(0.9767128, 0.0);(0.24524654, 4.588867e-05);
(0.19191621, 0.0);(0.27729475, 0.0);(0.3335492, 0.0);(0.8693528, 0.0);(0.8837385, 0.0);(0.073270515, 0.99999547);(0.33360967, 0.0);(0.5556217, 0.0);(0.72148573, 0.0);(0.22350897, 0.014830094);(0.8800613, 0.0);(0.64242244, 0.0);(0.0, 0.0);(0.6868962, 0.0);(0.4603737, 0.0);(0.22902685, 0.0);(0.2567872, 0.9993655);(0.58187807, 0.0);(0.3562829, 0.0);(0.66834486, 0.0);
(0.5931429, 0.0);(0.6943184, 0.0);(0.70425105, 0.0);(0.4883387, 0.9999125);(0.44136372, 1.0);(0.61403835, 0.0);(0.37724167, 3.046e-42);(0.68719226, 0.0);(0.44866967, 0.0);(0.7874747, 0.0);(0.5078927, 0.022083983);(0.85960084, 0.0);(0.6868962, 0.0);(0.0, 0.0);(0.34578884, 7.707813e-26);(0.5668092, 0.0);(0.8123357, 0.0);(0.5506809, 0.0);(0.68307334, 0.0);(0.66809887, 0.0);
(0.30135858, 0.0);(0.36796314, 0.0);(0.3672409, 0.0);(0.41666868, 0.009345802);(0.7353248, 0.0);(0.40060893, 0.0);(0.14728454, 1.0);(0.74013984, 0.0);(0.6636152, 0.0);(0.6393678, 0.0);(0.42967927, 0.9996037);(0.8951073, 0.0);(0.4603737, 0.0);(0.34578884, 7.708607e-26);(0.0, 0.0);(0.2649873, 0.0);(0.50066364, 0.0);(0.65912056, 0.0);(0.34223288, 0.0);(0.784109, 0.0);
(0.039475117, 0.99999964);(0.13951805, 4.9451223e-06);(0.17426956, 8.92882e-32);(0.6518703, 0.0);(0.87035704, 0.0);(0.19709295, 0.0);(0.19226082, 0.9986846);(0.6875449, 0.0);(0.74494344, 0.0);(0.44459242, 0.0);(0.6610285, 0.0);(0.8096727, 0.0);(0.22902685, 0.0);(0.5668092, 0.0);(0.2649873, 0.0);(0.0, 0.0);(0.24567866, 9.1994e-41);(0.6628208, 0.0);(0.17580025, 0.07153381);(0.7734076, 0.0);
(0.22077271, 2.8823858e-06);(0.14110547, 0.9999176);(0.1751824, 0.0023005402);(0.8455605, 0.0);(1.092107, 0.0);(0.29632232, 0.03881928);(0.43622148, 0.0);(0.8120682, 0.0);(0.94778997, 0.0);(0.4529781, 0.0);(0.85097015, 0.0);(0.8959802, 0.0);(0.2567872, 0.9993655);(0.8123357, 0.0);(0.50066364, 0.0);(0.24567866, 9.1991e-41);(0.0, 0.0);(0.82877386, 0.0);(0.21141522, 4.1166107e-10);(0.9219054, 0.0);
(0.6556614, 0.0);(0.7907295, 0.0);(0.83521974, 0.0);(1.0005164, 0.0);(0.4013095, 0.0);(0.53246635, 0.0);(0.54323363, 0.0);(0.15612277, 9.750821e-11);(0.20720632, 1.0);(0.5009177, 0.0);(1.0187386, 0.0);(0.3210233, 0.0);(0.58187807, 0.0);(0.5506809, 0.0);(0.65912056, 0.0);(0.6628208, 0.0);(0.82877386, 0.0);(0.0, 0.0);(0.83849317, 0.0);(0.12603219, 1.0);
(0.18963197, 0.9985201);(0.08473152, 0.0090949545);(0.036313754, 1.0);(0.6402286, 0.0);(1.028163, 0.0);(0.3511628, 0.0);(0.33740857, 1.8607761e-13);(0.86092836, 0.0);(0.91374207, 0.0);(0.5796022, 0.0);(0.64440763, 0.0);(0.9767128, 0.0);(0.3562829, 0.0);(0.68307334, 0.0);(0.34223288, 0.0);(0.17580025, 0.07153385);(0.21141522, 4.1166026e-10);(0.83849317, 0.0);(0.0, 0.0);(0.9490841, 0.0);
(0.7628201, 0.0);(0.89622825, 0.0);(0.9432732, 0.0);(1.1252112, 0.0);(0.4487751, 0.0);(0.6273163, 0.0);(0.6649038, 0.0);(0.1357915, 1.0);(0.270315, 1.1082633e-12);(0.55054903, 0.0);(1.1435534, 0.0);(0.24524654, 4.5888497e-05);(0.66834486, 0.0);(0.66809887, 0.0);(0.784109, 0.0);(0.7734076, 0.0);(0.9219054, 0.0);(0.12603219, 1.0);(0.9490841, 0.0);(0.0, 0.0);
