(0.37607703, 0.0);(0.568161, 0.0);(0.42789325, 0.0);(0.42579684, 0.66092575);(0.48996744, 0.0);(0.40279546, 0.008659949);(0.60561615, 0.0);(0.39016873, 0.20172025);(0.2918091, 2.8384724e-08);(0.0, 0.0);(0.44192198, 0.0);(0.4460847, 0.0);(0.5177853, 0.0);(0.25447378, 5.6436005e-11);(0.55115163, 0.0);(0.20368873, 1.0);(0.9084475, 0.0);(0.45022267, 0.0);(0.42517957, 0.0);(0.7246533, 0.0);
(0.07284863, 0.79729205);(0.40861672, 0.0);(0.033582807, 0.99999034);(0.49644464, 0.0);(0.22863019, 0.0);(0.4280566, 0.0);(0.28924233, 0.0);(0.43753108, 0.0);(0.73366725, 0.0);(0.44192198, 0.0);(0.0, 0.0);(0.19965306, 2.6851702e-21);(0.4064408, 0.0);(0.6250743, 0.0);(0.5890805, 0.0);(0.6450996, 0.0);(0.48459876, 5.7785236e-08);(0.3250481, 0.0);(0.23825063, 0.0);(0.2885997, 0.9793738);
(0.16870454, 0.99999416);(0.21078862, 3.111071e-09);(0.22689645, 0.0);(0.3256626, 0.0);(0.04631122, 1.0);(0.2565216, 1.3038606e-26);(0.15964696, 4.1667966e-10);(0.27130944, 0.0);(0.71764857, 0.0);(0.4460847, 0.0);(0.19965306, 2.685201e-21);(0.0, 0.0);(0.5916143, 0.0);(0.680637, 0.0);(0.7546095, 0.0);(0.6403523, 0.0);(0.6199664, 0.0);(0.505766, 0.0);(0.42147756, 0.0);(0.4182333, 0.0);
(0.42317206, 0.0);(0.80118173, 0.0);(0.37362862, 0.0);(0.8147949, 0.0);(0.6286226, 0.0);(0.7570732, 0.0);(0.69499063, 0.0);(0.7579302, 0.0);(0.7458337, 0.0);(0.5177853, 0.0);(0.4064408, 0.0);(0.5916143, 0.0);(0.0, 0.0);(0.5195315, 0.0);(0.21086936, 1.0);(0.65791184, 0.0);(0.5887456, 7.736944e-12);(0.087572105, 1.0);(0.17026678, 1.9004004e-12);(0.49862716, 0.0);
(0.57355434, 0.0);(0.8205405, 0.0);(0.6013537, 0.0);(0.6746115, 0.0);(0.7263795, 0.0);(0.6563557, 0.0);(0.8391059, 0.0);(0.64290667, 0.0);(0.25868306, 1.0);(0.25447378, 5.6436005e-11);(0.6250743, 0.0);(0.680637, 0.0);(0.5195315, 0.0);(0.0, 0.0);(0.44998014, 1.0);(0.19754453, 3.328369e-11);(1.0370326, 0.0);(0.48859268, 0.0);(0.50939745, 0.0);(0.87883186, 0.0);
(0.58845115, 0.0);(0.9566829, 0.0);(0.55549955, 0.0);(0.92347634, 0.0);(0.7962236, 0.0);(0.87519175, 0.0);(0.8768012, 0.0);(0.87153846, 0.0);(0.7053497, 0.0);(0.55115163, 0.0);(0.5890805, 0.0);(0.7546095, 0.0);(0.21086936, 1.0);(0.44998014, 1.0);(0.0, 0.0);(0.6299499, 0.0);(0.79206926, 0.0);(0.2697999, 1.6433959e-12);(0.3542202, 0.0);(0.70945364, 0.0);
(0.5797602, 0.0);(0.73464173, 0.0);(0.62990797, 0.0);(0.54449695, 0.0);(0.6822343, 0.0);(0.5440744, 0.0);(0.7983866, 0.0);(0.5268066, 0.0);(0.092291884, 1.0);(0.20368873, 1.0);(0.6450996, 0.0);(0.6403523, 0.0);(0.65791184, 0.0);(0.19754453, 3.328369e-11);(0.6299499, 0.0);(0.0, 0.0);(1.1050258, 0.0);(0.6064625, 0.0);(0.6009083, 0.0);(0.9255363, 0.0);
(0.55744463, 0.0);(0.7704575, 0.0);(0.4880871, 1.645357e-11);(0.94561166, 0.0);(0.6165468, 0.0);(0.87647504, 0.0);(0.5755321, 5.901571e-12);(0.8908425, 0.0);(1.1966691, 0.0);(0.9084475, 0.0);(0.48459876, 5.7785346e-08);(0.6199664, 0.0);(0.5887456, 7.736929e-12);(1.0370326, 0.0);(0.79206926, 0.0);(1.1050258, 0.0);(0.0, 0.0);(0.57067347, 0.0);(0.5290355, 1.0);(0.20253877, 1.0);
(0.33709204, 0.0);(0.7147223, 0.0);(0.29172, 0.0);(0.7284705, 0.0);(0.5437051, 0.0);(0.6701038, 0.0);(0.6142902, 0.0);(0.6712979, 0.0);(0.69686675, 0.0);(0.45022267, 0.0);(0.3250481, 0.0);(0.505766, 0.0);(0.087572105, 1.0);(0.48859268, 0.0);(0.2697999, 1.6433802e-12);(0.6064625, 0.0);(0.57067347, 0.0);(0.0, 0.0);(0.08680358, 1.0);(0.4535683, 0.0);
(0.2532869, 0.0);(0.6313841, 0.0);(0.2049508, 2.608716e-38);(0.65941375, 0.0);(0.45837456, 0.0);(0.5983302, 0.0);(0.5274911, 0.0);(0.60116154, 0.0);(0.6929827, 0.0);(0.42517957, 0.0);(0.23825063, 0.0);(0.42147756, 0.0);(0.17026678, 1.9003933e-12);(0.50939745, 0.0);(0.3542202, 0.0);(0.6009083, 0.0);(0.5290355, 1.0);(0.08680358, 1.0);(0.0, 0.0);(0.3896705, 1.6367418e-20);
(0.3608297, 0.0);(0.5790644, 0.0);(0.29730064, 0.43890592);(0.7438487, 0.0);(0.41729072, 0.0);(0.67457646, 0.0);(0.38955507, 4.7924454e-20);(0.68866646, 0.0);(1.0158709, 0.0);(0.7246533, 0.0);(0.2885997, 0.97937393);(0.4182333, 0.0);(0.49862716, 0.0);(0.87883186, 0.0);(0.70945364, 0.0);(0.9255363, 0.0);(0.20253877, 1.0);(0.4535683, 0.0);(0.3896705, 1.6366982e-20);(0.0, 0.0);
