(0.22286735, 1.0);(1.0390662, 0.0);(0.83253366, 0.0);(0.59901917, 0.0);(0.8750383, 0.0);(0.72939855, 0.0);(0.93993485, 0.0);(1.2054213, 0.0);(0.96655995, 0.0);(0.0, 0.0);(0.536163, 0.0);(0.5427111, 0.0);(0.3266015, 4.0965776e-31);(0.30561596, 1.0);(0.64941156, 0.0);(0.5158185, 0.0);(0.622505, 0.0);(0.3930336, 0.0);(0.8152018, 0.0);(1.043175, 0.0);
(0.4636049, 0.0);(0.5071247, 0.0);(0.49813113, 0.001203682);(0.06461673, 0.9999999);(0.3400347, 0.0);(0.21654123, 1.6289912e-11);(0.5583226, 0.0);(0.6763627, 0.0);(0.5882733, 0.0);(0.536163, 0.0);(0.0, 0.0);(0.3412413, 0.0);(0.3847448, 0.0);(0.33081496, 2.9835093e-10);(0.45184714, 0.0);(0.06272944, 1.0);(0.5109876, 0.0);(0.2836679, 0.0);(0.28199232, 0.0);(0.53656644, 0.0);
(0.34714484, 0.0);(0.73113036, 0.0);(0.8393706, 0.0);(0.3790953, 0.0);(0.5695528, 0.0);(0.35627624, 1.30705e-15);(0.40278643, 0.0);(0.7831501, 0.0);(0.42769042, 0.0);(0.5427111, 0.0);(0.3412413, 0.0);(0.0, 0.0);(0.22490251, 3.0825728e-08);(0.52884555, 0.0);(0.12693754, 1.3230766e-07);(0.278774, 4.8993172e-08);(0.16976018, 0.9999995);(0.15711556, 1.0);(0.53408825, 0.0);(0.5860705, 0.0);
(0.12254863, 1.0);(0.86798745, 0.0);(0.84110063, 0.0);(0.4449535, 0.0);(0.69834703, 0.0);(0.5051332, 0.0);(0.627688, 0.0);(0.9708149, 0.0);(0.65249425, 0.0);(0.3266015, 4.09664e-31);(0.3847448, 0.0);(0.22490251, 3.082567e-08);(0.0, 0.0);(0.40431014, 0.0);(0.32314953, 0.0);(0.33236614, 0.0);(0.300062, 5.205886e-11);(0.11176494, 1.0);(0.64888465, 0.0);(0.7849775, 0.0);
(0.38855267, 2.2653999e-33);(0.7860908, 0.0);(0.52696353, 1.0);(0.37901658, 1e-45);(0.6357686, 0.0);(0.54735166, 0.0);(0.85996073, 0.0);(0.9954039, 0.0);(0.8895885, 0.0);(0.30561596, 1.0);(0.33081496, 2.983515e-10);(0.52884555, 0.0);(0.40431014, 0.0);(0.0, 0.0);(0.6556276, 0.0);(0.34626773, 5.9955986e-05);(0.67290986, 0.0);(0.38267276, 0.0);(0.5734602, 0.0);(0.86682755, 0.0);
(0.43907264, 0.0);(0.779486, 0.0);(0.9471502, 0.0);(0.48027846, 0.0);(0.62922037, 0.0);(0.41649878, 0.0);(0.33324546, 0.996046);(0.78540903, 0.0);(0.3526277, 0.25191468);(0.64941156, 0.0);(0.45184714, 0.0);(0.12693754, 1.3230691e-07);(0.32314953, 0.0);(0.6556276, 0.0);(0.0, 0.0);(0.3912245, 0.0);(0.09451398, 1.0);(0.27921888, 0.0);(0.6039262, 0.0);(0.58041173, 0.0);
(0.420303, 0.0);(0.543362, 0.0);(0.5606504, 2.782084e-09);(0.113626085, 2.3639968e-06);(0.3737679, 0.0);(0.21524265, 0.99999833);(0.5206545, 0.0);(0.68963784, 0.0);(0.55059165, 0.0);(0.5158185, 0.0);(0.06272944, 1.0);(0.278774, 4.899345e-08);(0.33236614, 0.0);(0.34626773, 5.9955986e-05);(0.3912245, 0.0);(0.0, 0.0);(0.44853374, 0.0);(0.22695528, 3.3366625e-08);(0.31999782, 0.0);(0.5349451, 0.0);
(0.40264523, 1.96e-43);(0.8699856, 0.0);(1.0091186, 0.0);(0.5473294, 0.0);(0.71646017, 0.0);(0.50236565, 0.0);(0.4153219, 3.8793115e-11);(0.8797755, 0.0);(0.4315801, 3.3249357e-15);(0.622505, 0.0);(0.5109876, 0.0);(0.16976018, 0.9999995);(0.300062, 5.205926e-11);(0.67290986, 0.0);(0.09451398, 1.0);(0.44853374, 0.0);(0.0, 0.0);(0.2904621, 3.201513e-08);(0.68774676, 0.0);(0.6745723, 0.0);
(0.22337961, 8.1245124e-17);(0.75695884, 0.0);(0.76122534, 0.0);(0.34056413, 0.0);(0.5875362, 0.0);(0.39346668, 0.0);(0.5469353, 0.0);(0.86121553, 0.0);(0.5737249, 0.0);(0.3930336, 0.0);(0.2836679, 0.0);(0.15711556, 1.0);(0.11176494, 1.0);(0.38267276, 0.0);(0.27921888, 0.0);(0.22695528, 3.336669e-08);(0.2904621, 3.201513e-08);(0.0, 0.0);(0.5392062, 0.0);(0.6785658, 0.0);
(0.74025613, 0.0);(0.22513285, 0.0);(0.44539446, 1.1738387e-05);(0.2175732, 0.0);(0.0623189, 1.0);(0.18844414, 0.9999914);(0.54167825, 0.0);(0.4303334, 0.0);(0.5673134, 0.0);(0.8152018, 0.0);(0.28199232, 0.0);(0.53408825, 0.0);(0.64888465, 0.0);(0.5734602, 0.0);(0.6039262, 0.0);(0.31999782, 0.0);(0.68774676, 0.0);(0.5392062, 0.0);(0.0, 0.0);(0.35554212, 0.0);
(0.90193033, 0.0);(0.33472493, 0.0);(0.7919152, 0.0);(0.48975578, 0.0);(0.31229773, 0.0);(0.3212394, 2.1437796e-28);(0.3270797, 0.29172578);(0.20628908, 1.0);(0.33784458, 0.99317354);(1.043175, 0.0);(0.53656644, 0.0);(0.5860705, 0.0);(0.7849775, 0.0);(0.86682755, 0.0);(0.58041173, 0.0);(0.5349451, 0.0);(0.6745723, 0.0);(0.6785658, 0.0);(0.35554212, 0.0);(0.0, 0.0);
