(0.6553043, 0.0);(0.44061437, 4.1447976e-07);(0.3882368, 0.0);(0.52871066, 0.0);(0.39874107, 5.37024e-25);(0.108922385, 1.0);(0.46177608, 0.0);(0.52494967, 0.0);(0.3998271, 0.0);(0.0, 0.0);(0.3193173, 4.8961148e-11);(0.77046263, 0.0);(0.6170548, 0.0);(0.241263, 3.0599438e-08);(0.75585276, 0.0);(0.4105425, 0.0);(0.582227, 0.0);(0.1955633, 4.7673574e-08);(0.64988565, 0.0);(0.19231737, 0.9999981);
(0.9689025, 0.0);(0.54576665, 0.9999757);(0.6666809, 0.0);(0.84773684, 0.0);(0.5576779, 0.0);(0.22193196, 0.00013123124);(0.5929036, 0.0);(0.8348189, 0.0);(0.70468116, 0.0);(0.3193173, 4.8961894e-11);(0.0, 0.0);(1.0861896, 0.0);(0.86698353, 0.0);(0.082047656, 1.0);(1.0572582, 0.0);(0.5754947, 0.0);(0.8984405, 0.0);(0.39278722, 0.0);(0.9664032, 0.0);(0.35615155, 0.002728424);
(0.3109984, 2.4853263e-23);(0.8142949, 0.0);(0.47081554, 0.0);(0.2834929, 0.0);(0.72583765, 0.0);(0.87743187, 0.0);(0.7715176, 0.0);(0.25912732, 0.0);(0.3911884, 0.0);(0.77046263, 0.0);(1.0861896, 0.0);(0.0, 0.0);(0.6775806, 0.0);(1.0110255, 0.0);(0.1697294, 1.0);(0.7133186, 0.0);(0.1882639, 7.607738e-10);(0.807209, 0.0);(0.12115201, 1.0);(0.84361523, 0.0);
(0.3709316, 1.0);(0.98489726, 0.0);(0.70749557, 0.0);(0.43573445, 5.165945e-11);(0.9090725, 0.0);(0.66426444, 0.0);(0.9795104, 0.0);(0.61567724, 0.0);(0.6106756, 0.0);(0.6170548, 0.0);(0.86698353, 0.0);(0.6775806, 0.0);(0.0, 0.0);(0.7883632, 0.0);(0.79476196, 0.0);(0.9107891, 0.0);(0.5722235, 0.0);(0.4745107, 1.0);(0.59776324, 0.0);(0.5109553, 2.5310912e-10);
(0.8874512, 0.0);(0.5225116, 0.0);(0.6033535, 0.0);(0.7682281, 0.0);(0.5215616, 0.0);(0.14038001, 0.99996805);(0.564718, 0.0);(0.7623, 0.0);(0.6337262, 0.0);(0.241263, 3.059926e-08);(0.082047656, 1.0);(1.0110255, 0.0);(0.7883632, 0.0);(0.0, 0.0);(0.9883962, 0.0);(0.5384721, 0.0);(0.8229105, 0.0);(0.31386155, 0.0);(0.8907097, 0.0);(0.27871388, 0.000115230425);
(0.44848916, 3.2e-44);(0.70848525, 0.0);(0.39873242, 0.0);(0.3643559, 0.0);(0.62513924, 0.0);(0.86475706, 0.0);(0.6597521, 0.0);(0.23800112, 1.0);(0.35603204, 0.0);(0.75585276, 0.0);(1.0572582, 0.0);(0.1697294, 1.0);(0.79476196, 0.0);(0.9883962, 0.0);(0.0, 0.0);(0.61007506, 0.0);(0.229583, 1.0512068e-10);(0.83270884, 0.0);(0.19770263, 4.9684695e-10);(0.8645684, 0.0);
(0.7723837, 0.0);(0.10105801, 6.93481e-08);(0.25619552, 0.9989722);(0.60874915, 0.0);(0.018669903, 0.99988556);(0.48164055, 0.0);(0.070134744, 0.12338612);(0.47075352, 0.0);(0.3645461, 0.0);(0.4105425, 0.0);(0.5754947, 0.0);(0.7133186, 0.0);(0.9107891, 0.0);(0.5384721, 0.0);(0.61007506, 0.0);(0.0, 0.0);(0.5641166, 0.0);(0.5981813, 0.0);(0.6207938, 0.0);(0.6016696, 0.0);
(0.25872374, 0.0);(0.6643562, 0.0);(0.30954054, 0.0);(0.13692392, 1.0);(0.5740023, 0.0);(0.6891798, 0.0);(0.628344, 0.0);(0.094163544, 1.8339834e-09);(0.21357709, 0.0);(0.582227, 0.0);(0.8984405, 0.0);(0.1882639, 7.607738e-10);(0.5722235, 0.0);(0.8229105, 0.0);(0.229583, 1.0512048e-10);(0.5641166, 0.0);(0.0, 0.0);(0.62532824, 0.0);(0.06804643, 1.0);(0.6604557, 0.0);
(0.6174538, 0.0);(0.63521636, 0.0);(0.5209368, 0.0);(0.5323582, 0.0);(0.5879867, 0.0);(0.19704068, 0.0);(0.6535059, 0.0);(0.5948034, 0.0);(0.4929923, 0.0);(0.1955633, 4.7673662e-08);(0.39278722, 0.0);(0.807209, 0.0);(0.4745107, 1.0);(0.31386155, 0.0);(0.83270884, 0.0);(0.5981813, 0.0);(0.62532824, 0.0);(0.0, 0.0);(0.6877567, 0.0);(0.041096956, 1.0);
(0.2547273, 0.0);(0.7216099, 0.0);(0.3692634, 0.0);(0.17501713, 3.4817743e-10);(0.63163966, 0.0);(0.75657225, 0.0);(0.68313056, 0.0);(0.1515801, 9.65e-43);(0.2788305, 0.0);(0.64988565, 0.0);(0.9664032, 0.0);(0.12115201, 1.0);(0.59776324, 0.0);(0.8907097, 0.0);(0.19770263, 4.9684984e-10);(0.6207938, 0.0);(0.06804643, 1.0);(0.6877567, 0.0);(0.0, 0.0);(0.7236849, 0.0);
(0.6581556, 0.0);(0.6323593, 0.0);(0.5415617, 0.0);(0.5706106, 0.0);(0.59042156, 0.0);(0.17179732, 2.3078137e-21);(0.65405166, 0.0);(0.6265745, 0.0);(0.520571, 0.0);(0.19231737, 0.9999981);(0.35615155, 0.0027284226);(0.84361523, 0.0);(0.5109553, 2.5310962e-10);(0.27871388, 0.00011523054);(0.8645684, 0.0);(0.6016696, 0.0);(0.6604557, 0.0);(0.041096956, 1.0);(0.7236849, 0.0);(0.0, 0.0);
