(0.5763324, 0.0);(0.14049065, 0.99998116);(0.8256511, 0.0);(0.8883861, 0.0);(0.8427098, 0.0);(0.65167457, 0.0);(0.93536127, 0.0);(0.27132508, 0.4155497);(0.6494658, 0.0);(0.0, 0.0);(0.25524125, 0.1123705);(0.37610894, 0.0);(0.45306632, 0.0);(0.5811846, 0.0);(0.46710467, 0.0);(0.405672, 0.984845);(1.0586711, 0.0);(0.9984453, 0.0);(0.855959, 0.0);(0.4091636, 0.0);
(0.70322615, 0.0);(0.21783677, 0.6940569);(0.63532436, 0.0);(0.6498644, 0.0);(0.7374273, 0.0);(0.5960719, 0.0);(0.84580034, 0.0);(0.4526453, 0.0);(0.5802326, 0.0);(0.25524125, 0.11237046);(0.0, 0.0);(0.4884061, 0.0);(0.33991656, 0.0);(0.42124256, 0.0);(0.51432043, 0.0);(0.21111235, 1.0);(0.9775884, 0.0);(0.940599, 0.0);(0.60918057, 0.0);(0.24655096, 0.979191);
(0.21520874, 1.0);(0.2854526, 0.0);(0.7428322, 0.0);(0.91450244, 0.0);(0.6176733, 0.0);(0.39625913, 0.0);(0.67766476, 0.0);(0.14842762, 0.9999999);(0.4131542, 0.0);(0.37610894, 0.0);(0.4884061, 0.0);(0.0, 0.0);(0.36755618, 0.0);(0.50430065, 0.0);(0.13734692, 3.5527564e-10);(0.69727695, 0.0);(0.77990633, 0.0);(0.69819933, 0.0);(0.91764265, 0.0);(0.42227215, 0.0);
(0.5356444, 0.0);(0.3160159, 0.0);(0.3955952, 0.0);(0.54703355, 0.0);(0.4028043, 0.0);(0.2625679, 0.0);(0.50761926, 0.0);(0.4438876, 0.0);(0.24258715, 0.0);(0.45306632, 0.0);(0.33991656, 0.0);(0.36755618, 0.0);(0.0, 0.0);(0.14432672, 1.0);(0.29618633, 1.4109512e-13);(0.5215922, 0.0);(0.6385947, 0.0);(0.6011983, 0.0);(0.55385804, 0.0);(0.10886959, 1.0);
(0.6536336, 0.0);(0.4496715, 0.0);(0.2519836, 6.219786e-07);(0.41876355, 9.079567e-33);(0.3327537, 4.4785844e-35);(0.28176665, 0.0);(0.44762164, 0.0);(0.58797, 0.0);(0.24934113, 1.1088285e-07);(0.5811846, 0.0);(0.42124256, 0.0);(0.50430065, 0.0);(0.14432672, 1.0);(0.0, 0.0);(0.4142869, 0.0);(0.56500006, 0.0);(0.58012325, 0.0);(0.5662644, 0.0);(0.43914163, 1.0);(0.17910454, 0.006779864);
(0.24040441, 1.0);(0.3477326, 0.0);(0.63562566, 0.0);(0.83282673, 0.0);(0.48316634, 0.0);(0.2614946, 1.0);(0.5403783, 0.0);(0.28163493, 0.0);(0.2813537, 0.0004335546);(0.46710467, 0.0);(0.51432043, 0.0);(0.13734692, 3.5527767e-10);(0.29618633, 1.4109836e-13);(0.4142869, 0.0);(0.0, 0.0);(0.72475106, 0.0);(0.6432385, 0.0);(0.5636617, 1.6498844e-16);(0.8471683, 0.0);(0.3794995, 1.976e-42);
(0.9124542, 0.0);(0.4179339, 3.422562e-21);(0.7298958, 0.0);(0.6618022, 0.0);(0.89660454, 0.0);(0.78403103, 0.0);(1.0100398, 0.0);(0.647143, 0.0);(0.7636901, 0.0);(0.405672, 0.9848451);(0.21111235, 1.0);(0.69727695, 0.0);(0.5215922, 0.0);(0.56500006, 0.0);(0.72475106, 0.0);(0.0, 0.0);(1.1429178, 0.0);(1.1179038, 0.0);(0.59819067, 3.1708744e-06);(0.41532364, 0.61895126);
(0.76339173, 0.0);(0.91914135, 0.0);(0.5272144, 4.9116976e-26);(0.7932957, 0.0);(0.24751608, 1.360246e-10);(0.40747714, 0.0);(0.13287978, 1.0);(0.9244253, 0.0);(0.40997717, 0.0);(1.0586711, 0.0);(0.9775884, 0.0);(0.77990633, 0.0);(0.6385947, 0.0);(0.58012325, 0.0);(0.6432385, 0.0);(1.1429178, 0.0);(0.0, 0.0);(0.10594977, 1.0);(0.8640077, 0.0);(0.73399514, 0.0);
(0.6655687, 7.543123e-10);(0.86101025, 0.0);(0.56063133, 0.0);(0.8322778, 0.0);(0.24951644, 1.5862376e-11);(0.35024193, 0.00030321095);(0.14445384, 6.0135974e-08);(0.84507495, 0.0);(0.36107224, 0.99997735);(0.9984453, 0.0);(0.940599, 0.0);(0.69819933, 0.0);(0.6011983, 0.0);(0.5662644, 0.0);(0.5636617, 1.6498718e-16);(1.1179038, 0.0);(0.10594977, 1.0);(0.0, 0.0);(0.896652, 0.0);(0.7033856, 0.0);
(1.0875684, 0.0);(0.7652855, 0.0);(0.33734313, 5.177308e-26);(0.086415835, 1.0);(0.6503547, 0.0);(0.7051175, 0.0);(0.75345874, 0.0);(0.9669503, 0.0);(0.6700839, 0.0);(0.855959, 0.0);(0.60918057, 0.0);(0.91764265, 0.0);(0.55385804, 0.0);(0.43914163, 1.0);(0.8471683, 0.0);(0.59819067, 3.1708744e-06);(0.8640077, 0.0);(0.896652, 0.0);(0.0, 0.0);(0.50176024, 0.0);
(0.6119661, 0.0);(0.28637934, 9.279044e-11);(0.41656813, 0.0);(0.5112245, 0.0);(0.49162534, 0.0);(0.3704944, 0.0);(0.60156304, 0.0);(0.46605968, 0.0);(0.34868434, 0.0);(0.4091636, 0.0);(0.24655096, 0.9791911);(0.42227215, 0.0);(0.10886959, 1.0);(0.17910454, 0.0067798607);(0.3794995, 1.976e-42);(0.41532364, 0.61895037);(0.73399514, 0.0);(0.7033856, 0.0);(0.50176024, 0.0);(0.0, 0.0);
