(0.61151016, 0.0);(0.57244265, 0.0);(0.7927265, 0.0);(0.4335664, 0.0);(0.4795343, 4.695878e-06);(0.5387154, 0.0);(0.13416667, 0.9999958);(0.61841345, 0.0);(0.68515843, 0.0);(0.0, 0.0);(0.4341889, 0.0);(0.20589523, 6.647742e-08);(0.44452906, 0.0);(0.2785959, 3.1875949e-09);(0.67402345, 0.0);(0.66896886, 0.0);(0.17031892, 0.99998856);(0.6112544, 0.0);(0.6250822, 0.0);(0.32083803, 0.01560757);
(0.9492466, 0.0);(0.5593918, 0.0);(1.1991975, 0.0);(0.56370556, 0.0);(0.09522719, 1.0);(0.9300306, 0.0);(0.5139516, 0.0);(1.0173457, 0.0);(0.8948012, 0.0);(0.4341889, 0.0);(0.0, 0.0);(0.5602724, 0.0);(0.48035017, 0.0);(0.5696675, 0.0);(0.8009502, 0.0);(0.74538434, 0.0);(0.51250756, 0.0);(1.0432473, 0.0);(0.80298185, 0.0);(0.15655883, 1.0);
(0.41229773, 0.0);(0.47359917, 0.0);(0.6398773, 0.0);(0.29512423, 0.0);(0.57489115, 0.0);(0.36975965, 0.0);(0.30040032, 0.0);(0.457338, 0.0);(0.48766056, 0.0);(0.20589523, 6.647742e-08);(0.5602724, 0.0);(0.0, 0.0);(0.35465705, 0.0);(0.09244106, 1.0);(0.50114363, 0.0);(0.51572204, 0.0);(0.04803736, 0.99957365);(0.5205298, 0.18298791);(0.43860096, 0.0);(0.48743412, 0.0);
(0.5724748, 0.0);(0.12796254, 0.011346604);(0.896603, 0.0);(0.113330506, 0.99999285);(0.4330279, 0.9995154);(0.6321452, 0.0);(0.5781483, 0.0);(0.71970123, 0.0);(0.42956614, 0.0);(0.44452906, 0.0);(0.48035017, 0.0);(0.35465705, 0.0);(0.0, 0.0);(0.28151795, 0.0);(0.3206658, 0.0);(0.26978052, 0.0);(0.33647513, 0.0);(0.85020596, 0.0);(0.33217925, 0.0);(0.5150551, 0.0);
(0.38001585, 1.020874e-39);(0.39283767, 0.0);(0.6519702, 0.0);(0.2076591, 0.3309626);(0.5688428, 1.1190526e-33);(0.37902167, 0.0055772373);(0.38696846, 0.0);(0.46892408, 0.0);(0.40656307, 0.0);(0.2785959, 3.1876008e-09);(0.5696675, 0.0);(0.09244106, 1.0);(0.28151795, 0.0);(0.0, 0.0);(0.4094717, 0.0);(0.42349738, 0.0);(0.1092378, 0.05143113);(0.5713193, 0.46592182);(0.35024568, 0.0);(0.5211121, 0.0);
(0.44092038, 0.0);(0.2776631, 0.0);(0.7900682, 0.0);(0.25450662, 0.0);(0.7514735, 0.0);(0.57973325, 0.0);(0.7935354, 0.0);(0.64711785, 0.0);(0.16607863, 1.0452537e-12);(0.67402345, 0.0);(0.8009502, 0.0);(0.50114363, 0.0);(0.3206658, 0.0);(0.4094717, 0.0);(0.0, 0.0);(0.09185234, 1.0);(0.51461416, 0.0);(0.8495132, 0.0);(0.09374318, 1.0);(0.8247084, 0.0);
(0.5191559, 0.0);(0.19913068, 1.0);(0.86927885, 0.0);(0.23559594, 2.781016e-10);(0.68848467, 0.0);(0.64603, 0.0);(0.7951877, 0.0);(0.71869695, 0.0);(0.2569853, 0.0);(0.66896886, 0.0);(0.74538434, 0.0);(0.51572204, 0.0);(0.26978052, 0.0);(0.42349738, 0.0);(0.09185234, 1.0);(0.0, 0.0);(0.52080935, 0.0);(0.9094902, 0.0);(0.17327012, 1.197871e-15);(0.7843566, 0.0);
(0.4578332, 0.0);(0.4599779, 0.0);(0.68717825, 0.0);(0.29171515, 0.0);(0.5287203, 3.7471993e-05);(0.4175915, 0.0);(0.27917132, 5.8164202e-15);(0.5049014, 0.0);(0.5153616, 0.0);(0.17031892, 0.99998856);(0.51250756, 0.0);(0.04803736, 0.99957365);(0.33647513, 0.0);(0.1092378, 0.051431045);(0.51461416, 0.0);(0.52080935, 0.0);(0.0, 0.0);(0.56003314, 4.5246284e-10);(0.45891738, 0.0);(0.44011173, 0.0);
(0.4466132, 5.51909e-24);(0.9493534, 0.0);(0.28347254, 1.0);(0.7582269, 0.0);(1.0774577, 0.0);(0.27580884, 0.15511318);(0.5743759, 0.86282897);(0.2419135, 0.17139003);(0.73296463, 0.0);(0.6112544, 0.0);(1.0432473, 0.0);(0.5205298, 0.18298791);(0.85020596, 0.0);(0.5713193, 0.46592197);(0.8495132, 0.0);(0.9094902, 0.0);(0.56003314, 4.5246026e-10);(0.0, 0.0);(0.7572262, 0.0);(0.9294413, 0.0);
(0.3481678, 0.0);(0.32474923, 0.0);(0.6979188, 0.0);(0.23966548, 0.0);(0.7636013, 0.0);(0.48639154, 0.0);(0.73717266, 0.0);(0.5533832, 0.0);(0.09945739, 1.0);(0.6250822, 0.0);(0.80298185, 0.0);(0.43860096, 0.0);(0.33217925, 0.0);(0.35024568, 0.0);(0.09374318, 1.0);(0.17327012, 1.1978618e-15);(0.45891738, 0.0);(0.7572262, 0.0);(0.0, 0.0);(0.808737, 0.0);
(0.8961888, 0.0);(0.61859775, 0.0);(1.1108112, 0.0);(0.5727186, 0.0);(0.24316217, 2.0569228e-10);(0.8499658, 0.0);(0.37458676, 0.9926635);(0.93332416, 0.0);(0.89197105, 0.0);(0.32083803, 0.015607593);(0.15655883, 1.0);(0.48743412, 0.0);(0.5150551, 0.0);(0.5211121, 0.0);(0.8247084, 0.0);(0.7843566, 0.0);(0.44011173, 0.0);(0.9294413, 0.0);(0.808737, 0.0);(0.0, 0.0);
