(1.0305214, 0.0);(0.8625071, 0.0);(0.14066286, 0.9499499);(1.0612528, 0.0);(0.7600465, 0.0);(1.1223403, 0.0);(0.33189023, 0.021216867);(0.0886552, 0.98968786);(1.0522425, 0.0);(0.0, 0.0);(0.84142196, 0.0);(1.0598705, 0.0);(1.0188884, 0.0);(0.390277, 0.002515551);(0.016285721, 0.9870292);(0.6236473, 0.0);(0.62024516, 0.0);(0.6170588, 0.0);(0.78696465, 0.0);(0.8767695, 0.0);
(0.73690665, 0.0);(0.2290707, 0.9999913);(0.70090586, 0.0);(0.43239558, 0.0);(0.6968949, 0.0);(0.6215084, 0.0);(0.6630623, 0.0);(0.9252553, 0.0);(0.42305672, 0.0);(0.84142196, 0.0);(0.0, 0.0);(0.6482862, 0.0);(0.5790234, 0.0);(0.8979152, 0.0);(0.83886737, 0.0);(0.8321151, 0.0);(0.40158066, 0.0039239735);(0.3812784, 0.0);(0.12916952, 1.0);(0.36122382, 1.615569e-14);
(0.13554019, 1.0);(0.4194767, 0.0);(0.94859153, 0.0);(0.2765849, 0.0);(0.3672809, 0.0);(0.10696003, 4.517241e-09);(0.73475593, 0.0);(1.144617, 0.0);(0.28001836, 0.0);(1.0598705, 0.0);(0.6482862, 0.0);(0.0, 0.0);(0.06926427, 1.0);(0.84703857, 0.0);(1.0676471, 0.0);(0.6025288, 0.0);(0.46573567, 0.0);(0.9478197, 0.0);(0.7635963, 0.0);(1.0078537, 0.0);
(0.1850104, 1.9268072e-12);(0.35022157, 0.0);(0.9030378, 0.0);(0.21980625, 1.370553e-11);(0.3632613, 0.0);(0.107090965, 1.0);(0.6989516, 0.0);(1.1048751, 0.0);(0.22172631, 3.141873e-19);(1.0188884, 0.0);(0.5790234, 0.0);(0.06926427, 1.0);(0.0, 0.0);(0.8283541, 0.0);(1.025892, 0.0);(0.59801316, 0.0);(0.4130585, 6.850436e-38);(0.8817988, 0.0);(0.6945556, 0.0);(0.9386394, 0.0);
(0.7751828, 0.0);(0.8153402, 0.0);(0.39813554, 0.0);(0.9469801, 0.0);(0.48798412, 0.0);(0.93498796, 0.0);(0.24116667, 0.004834698);(0.4348013, 0.9926323);(0.9402728, 0.0);(0.390277, 0.0025155582);(0.8979152, 0.0);(0.84703857, 0.0);(0.8283541, 0.0);(0.0, 0.0);(0.40607846, 0.0);(0.27956146, 1.0);(0.53264064, 0.0);(0.83526886, 0.0);(0.899714, 0.0);(1.0718164, 0.0);
(1.0400393, 0.0);(0.8643089, 0.0);(0.13956487, 0.900379);(1.0650766, 0.0);(0.7709784, 0.0);(1.1289524, 0.0);(0.3421065, 1.2010095e-08);(0.08720779, 0.8081112);(1.0559992, 0.0);(0.016285721, 0.9870292);(0.83886737, 0.0);(1.0676471, 0.0);(1.025892, 0.0);(0.40607846, 0.0);(0.0, 0.0);(0.63748085, 0.0);(0.62526953, 0.0);(0.60803586, 0.0);(0.7821326, 0.0);(0.8678316, 0.0);
(0.5120498, 0.0);(0.68532467, 0.0);(0.57828075, 0.0);(0.7568107, 0.0);(0.23566698, 1.0);(0.70036894, 0.0);(0.33176085, 1.6373267e-30);(0.6867768, 0.0);(0.7521299, 0.0);(0.6236473, 0.0);(0.8321151, 0.0);(0.6025288, 0.0);(0.59801316, 0.0);(0.27956146, 1.0);(0.63748085, 0.0);(0.0, 0.0);(0.4305571, 1.5686017e-21);(0.8927502, 0.0);(0.87399685, 0.0);(1.0890685, 0.0);
(0.48152655, 2.9414358e-33);(0.2827552, 0.0014049279);(0.4956139, 1.1066469e-28);(0.44481725, 4.043409e-13);(0.32269254, 5.424588e-09);(0.5104494, 0.0);(0.33052486, 0.9999956);(0.70834064, 0.0);(0.43632796, 2.5901336e-08);(0.62024516, 0.0);(0.40158066, 0.0039239717);(0.46573567, 0.0);(0.4130585, 6.851011e-38);(0.53264064, 0.0);(0.62526953, 0.0);(0.4305571, 1.5687154e-21);(0.0, 0.0);(0.5378585, 0.9999902);(0.45293432, 0.0);(0.6846738, 0.0);
(1.0004694, 0.0);(0.5571024, 0.0);(0.49598563, 9.389456e-08);(0.78802806, 0.0);(0.8551655, 0.0);(0.9504563, 0.0);(0.60384434, 0.0);(0.68298095, 6.380288e-17);(0.7780464, 0.0);(0.6170588, 0.0);(0.3812784, 0.0);(0.9478197, 0.0);(0.8817988, 0.0);(0.83526886, 0.0);(0.60803586, 0.0);(0.8927502, 0.0);(0.5378585, 0.9999902);(0.0, 0.0);(0.26195338, 7.783949e-21);(0.25980476, 1.0);
(0.84274346, 0.0);(0.34589124, 0.0);(0.64924186, 0.0);(0.5599101, 0.0);(0.76844925, 0.0);(0.74426776, 0.0);(0.6590039, 0.0);(0.8661129, 0.0);(0.5504142, 0.0);(0.78696465, 0.0);(0.12916952, 1.0);(0.7635963, 0.0);(0.6945556, 0.0);(0.899714, 0.0);(0.7821326, 0.0);(0.87399685, 0.0);(0.45293432, 0.0);(0.26195338, 7.7837405e-21);(0.0, 0.0);(0.24676584, 1.0);
(1.0894406, 0.0);(0.58854747, 0.0);(0.75356567, 0.0);(0.78934586, 0.0);(1.0056856, 0.0);(0.9825131, 0.0);(0.8331785, 0.0);(0.9424552, 0.0);(0.78040516, 0.0);(0.8767695, 0.0);(0.36122382, 1.615569e-14);(1.0078537, 0.0);(0.9386394, 0.0);(1.0718164, 0.0);(0.8678316, 0.0);(1.0890685, 0.0);(0.6846738, 0.0);(0.25980476, 1.0);(0.24676584, 1.0);(0.0, 0.0);
