(1.2797428, 0.0);(0.9017946, 0.0);(0.8969825, 0.0);(0.29704574, 0.9904082);(0.60773516, 0.0);(0.89877456, 0.0);(0.95122385, 0.0);(0.40496665, 0.0);(0.94564474, 0.0);(0.0, 0.0);(0.90312356, 0.0);(0.85294586, 0.0);(0.2585334, 1.0);(0.3329706, 1.90982e-40);(1.170466, 0.0);(0.27503324, 0.1703559);(0.9266377, 0.0);(0.8455165, 0.0);(0.5890502, 0.0);(0.4815382, 1.4182716e-20);
(0.6269072, 1.3471503e-10);(0.015235431, 1.0);(0.78669864, 0.0);(0.93567073, 0.0);(0.86770135, 0.0);(0.32502407, 1.0);(0.8927238, 0.0);(0.81949043, 0.0);(0.45043918, 0.0);(0.90312356, 0.0);(0.0, 0.0);(0.8273792, 0.0);(0.6995045, 0.0);(0.6058381, 0.0);(0.5907589, 0.0);(0.8687348, 0.0);(0.5106828, 0.0);(0.44308206, 0.0);(0.4156483, 5.9953873e-06);(0.4544747, 0.0005804952);
(0.67755187, 0.0);(0.8396567, 0.0);(0.07907473, 3.3631043e-14);(0.616975, 0.0);(0.27950174, 1.0);(0.53362703, 0.0);(0.10056201, 1.0);(0.45729417, 0.0);(0.4450382, 0.0);(0.85294586, 0.0);(0.8273792, 0.0);(0.0, 0.0);(0.62436575, 0.0);(0.6089644, 0.0);(0.5565108, 0.0);(0.59726346, 0.0);(0.3732397, 0.0);(0.3967556, 0.0);(0.49753544, 0.0);(0.8311845, 0.0);
(1.0228082, 0.0);(0.70126534, 0.0);(0.6582887, 0.0);(0.2558819, 0.0);(0.4197343, 0.0);(0.64795864, 0.0);(0.72477204, 0.0);(0.23262325, 0.0);(0.6882427, 0.0);(0.2585334, 1.0);(0.6995045, 0.0);(0.62436575, 0.0);(0.0, 0.0);(0.09367858, 1.0);(0.9123769, 0.0);(0.18918163, 3.1224834e-10);(0.6681084, 0.0);(0.587692, 0.0);(0.33908963, 0.0);(0.36100337, 0.0);
(0.9487879, 0.0);(0.60765934, 0.0);(0.63221365, 0.0);(0.34186882, 0.0);(0.44214204, 0.0);(0.5658491, 0.0);(0.70917684, 0.0);(0.28186196, 0.0);(0.6160217, 0.0);(0.3329706, 1.90973e-40);(0.6058381, 0.0);(0.6089644, 0.0);(0.09367858, 1.0);(0.0, 0.0);(0.84219164, 0.0);(0.2739446, 0.0);(0.60288626, 0.0);(0.51733243, 0.0);(0.2560796, 0.9996829);(0.29046506, 0.023056807);
(0.12386787, 1.0);(0.60592324, 0.0);(0.4791707, 0.9296884);(1.0403571, 0.0);(0.7778957, 0.0);(0.3149393, 1.8200842e-26);(0.55230105, 0.0);(0.8725149, 0.0);(0.22674747, 0.10873569);(1.170466, 0.0);(0.5907589, 0.0);(0.5565108, 0.0);(0.9123769, 0.0);(0.84219164, 0.0);(0.0, 0.0);(0.992608, 0.0);(0.2486872, 0.9317813);(0.32510072, 0.0);(0.59334546, 0.0);(0.8930555, 0.0);
(1.1108819, 0.0);(0.8720908, 0.0);(0.65072674, 0.0);(0.06799998, 1.0);(0.33666366, 0.0);(0.7666228, 0.0);(0.6920454, 0.0);(0.13998273, 0.997549);(0.779929, 0.0);(0.27503324, 0.17035592);(0.8687348, 0.0);(0.59726346, 0.0);(0.18918163, 3.1224773e-10);(0.2739446, 0.0);(0.992608, 0.0);(0.0, 0.0);(0.743981, 0.0);(0.6791491, 0.0);(0.47487667, 0.0);(0.5496549, 0.0);
(0.36782622, 0.058088113);(0.52509964, 0.0);(0.3093878, 0.9293283);(0.79239625, 0.0);(0.5469248, 0.0);(0.186515, 0.0);(0.40884742, 0.0);(0.62543905, 0.0);(0.07272896, 0.72099644);(0.9266377, 0.0);(0.5106828, 0.0);(0.3732397, 0.0);(0.6681084, 0.0);(0.60288626, 0.0);(0.2486872, 0.9317812);(0.743981, 0.0);(0.0, 0.0);(0.0955019, 0.9160468);(0.36543515, 0.0);(0.6955815, 0.0);
(0.43599266, 7.16e-43);(0.4566771, 0.0);(0.34676835, 0.15980808);(0.7320045, 0.0);(0.52070904, 0.0);(0.1374502, 0.9964914);(0.4520514, 0.0);(0.56981915, 0.0);(0.101423055, 0.9312813);(0.8455165, 0.0);(0.44308206, 0.0);(0.3967556, 0.0);(0.587692, 0.0);(0.51733243, 0.0);(0.32510072, 0.0);(0.6791491, 0.0);(0.0955019, 0.9160472);(0.0, 0.0);(0.27301234, 0.00011128276);(0.60008067, 0.0);
(0.6955999, 0.0);(0.4225081, 0.027139742);(0.48919705, 0.0);(0.5383675, 0.0);(0.46128327, 0.0);(0.3098635, 0.0);(0.58727145, 0.0);(0.40664852, 0.0);(0.36670795, 0.0);(0.5890502, 0.0);(0.4156483, 5.995393e-06);(0.49753544, 0.0);(0.33908963, 0.0);(0.2560796, 0.9996829);(0.59334546, 0.0);(0.47487667, 0.0);(0.36543515, 0.0);(0.27301234, 0.00011128265);(0.0, 0.0);(0.34880647, 0.9999995);
(0.97471285, 0.0);(0.4491955, 0.99719596);(0.8328281, 0.0);(0.6151433, 0.0);(0.71820503, 0.0);(0.5793152, 0.0);(0.9261768, 0.0);(0.5721489, 0.0);(0.6772472, 0.0);(0.4815382, 1.4182608e-20);(0.4544747, 0.0005804936);(0.8311845, 0.0);(0.36100337, 0.0);(0.29046506, 0.023056822);(0.8930555, 0.0);(0.5496549, 0.0);(0.6955815, 0.0);(0.60008067, 0.0);(0.34880647, 0.9999995);(0.0, 0.0);
