(0.9100723, 0.0);(0.82902515, 0.0);(0.59344643, 0.0);(0.406744, 0.0);(0.5518223, 0.0);(0.61859256, 0.0);(0.29124925, 1.6346e-41);(0.46842948, 0.0);(0.6695388, 0.0);(0.0, 0.0);(0.8460212, 0.0);(0.27535436, 0.0);(0.50969326, 0.0);(0.07933188, 1.0);(0.8701076, 0.0);(0.7287562, 0.0);(0.7893451, 0.0);(0.30078804, 1.0);(0.8323284, 0.0);(0.60827893, 0.0);
(0.17144881, 0.0002619884);(0.8430009, 0.0);(0.68987733, 0.0);(0.89950126, 0.0);(0.45970932, 0.0);(0.5413979, 0.0);(0.7369404, 0.0);(0.37822047, 0.0);(0.41809237, 0.0);(0.8460212, 0.0);(0.0, 0.0);(0.6518324, 0.0);(0.57966036, 0.0);(0.81943625, 0.0);(0.15176485, 1.3828505e-10);(0.7537799, 0.0);(0.90187883, 0.0);(1.1140782, 0.0);(0.06303113, 0.9999999);(0.25965717, 0.99999964);
(0.75623447, 0.0);(0.9114258, 0.0);(0.6627265, 0.0);(0.60018456, 0.0);(0.2819369, 1.9479203e-17);(0.6216473, 0.0);(0.423148, 0.0);(0.31280884, 0.0);(0.61771125, 0.0);(0.27535436, 0.0);(0.6518324, 0.0);(0.0, 0.0);(0.235826, 1.0);(0.21022245, 1.0);(0.71621364, 0.0);(0.7998634, 0.0);(0.9004677, 0.0);(0.5751283, 0.0);(0.6553836, 0.0);(0.463648, 0.0);
(0.72367746, 0.0);(1.0634065, 0.0);(0.8217709, 0.0);(0.8183294, 0.0);(0.12010848, 1.0);(0.7435842, 0.0);(0.6319864, 0.0);(0.36934808, 0.0);(0.69949204, 0.0);(0.50969326, 0.0);(0.57966036, 0.0);(0.235826, 1.0);(0.0, 0.0);(0.43958023, 0.0);(0.68752646, 0.0);(0.95068485, 0.0);(1.0697742, 0.0);(0.8070917, 0.0);(0.60561895, 0.0);(0.48500326, 0.0);
(0.897309, 0.0);(0.880389, 0.0);(0.63875633, 0.0);(0.47816256, 0.0);(0.4916508, 0.0);(0.64697707, 0.0);(0.34426892, 0.0);(0.44734848, 0.0);(0.6838051, 0.0);(0.07933188, 1.0);(0.81943625, 0.0);(0.21022245, 1.0);(0.43958023, 0.0);(0.0, 0.0);(0.8569792, 0.0);(0.7764224, 0.0);(0.8470279, 0.0);(0.36754405, 4.6972273e-26);(0.81142455, 0.0);(0.59439033, 0.0);
(0.040397353, 0.99999976);(0.7244623, 0.0);(0.6037987, 0.0);(0.85267156, 0.0);(0.570756, 0.0);(0.4522337, 0.0);(0.71129525, 0.0);(0.41151884, 0.0);(0.3235657, 0.9785695);(0.8701076, 0.0);(0.15176485, 1.3828558e-10);(0.71621364, 0.0);(0.68752646, 0.0);(0.8569792, 0.0);(0.0, 0.0);(0.6454676, 0.0);(0.79264903, 0.0);(1.1139019, 0.0);(0.0942681, 0.56414694);(0.26268888, 1.6702205e-06);
(0.66436225, 0.0);(0.112836085, 1.0);(0.13889888, 0.9999999);(0.41243482, 0.0);(0.88739043, 0.0);(0.22605185, 3.7032921e-06);(0.4377712, 0.0);(0.5960198, 0.0);(0.33659348, 0.0);(0.7287562, 0.0);(0.7537799, 0.0);(0.7998634, 0.0);(0.95068485, 0.0);(0.7764224, 0.0);(0.6454676, 0.0);(0.0, 0.0);(0.14814162, 1.9986924e-08);(0.798551, 0.0);(0.69553465, 0.0);(0.557555, 0.0);
(0.81052655, 0.0);(0.09878071, 1.0);(0.24947762, 3.88732e-06);(0.41826746, 0.99999964);(1.0152081, 0.0);(0.36961716, 0.0);(0.50294673, 2.463039e-11);(0.72677505, 0.0);(0.4843987, 0.0);(0.7893451, 0.0);(0.90187883, 0.0);(0.9004677, 0.0);(1.0697742, 0.0);(0.8470279, 0.0);(0.79264903, 0.0);(0.14814162, 1.9986848e-08);(0.0, 0.0);(0.80404216, 0.0);(0.8436732, 0.0);(0.70081484, 0.0);
(1.1522061, 0.0);(0.87343866, 0.0);(0.6875915, 0.0);(0.38917023, 7.3819604e-07);(0.85255843, 0.0);(0.77095234, 0.0);(0.41947722, 1.0);(0.73858726, 0.0);(0.858711, 0.0);(0.30078804, 1.0);(1.1140782, 0.0);(0.5751283, 0.0);(0.8070917, 0.0);(0.36754405, 4.6970122e-26);(1.1139019, 0.0);(0.798551, 0.0);(0.80404216, 0.0);(0.0, 0.0);(1.0913056, 0.0);(0.8615698, 0.0);
(0.122051135, 0.994622);(0.78279394, 0.0);(0.6368919, 0.0);(0.85915136, 0.0);(0.4870283, 0.0);(0.486926, 0.0);(0.7033205, 0.0);(0.3647004, 0.0);(0.36145008, 0.0);(0.8323284, 0.0);(0.06303113, 0.9999999);(0.6553836, 0.0);(0.60561895, 0.0);(0.81142455, 0.0);(0.0942681, 0.5641468);(0.69553465, 0.0);(0.8436732, 0.0);(1.0913056, 0.0);(0.0, 0.0);(0.22988227, 0.00016185633);
(0.30296806, 5.5921017e-08);(0.6613797, 0.0);(0.46519184, 0.0);(0.6424408, 0.0);(0.38435408, 0.0);(0.33168408, 0.0);(0.47728533, 0.0);(0.15187922, 1.0);(0.2386397, 2.0045173e-24);(0.60827893, 0.0);(0.25965717, 0.99999964);(0.463648, 0.0);(0.48500326, 0.0);(0.59439033, 0.0);(0.26268888, 1.6702173e-06);(0.557555, 0.0);(0.70081484, 0.0);(0.8615698, 0.0);(0.22988227, 0.00016185633);(0.0, 0.0);
