(0.37306973, 0.0);(0.25174063, 0.0);(0.86712825, 0.0);(0.95079124, 0.0);(0.51625234, 0.0);(0.6882222, 0.0);(0.755265, 0.0);(0.62203056, 0.0);(0.6676928, 0.0);(0.0, 0.0);(0.7607305, 0.0);(0.18690439, 0.022172807);(0.52135766, 0.0);(0.23395196, 1.0);(0.86830485, 0.0);(0.20169437, 4e-45);(0.7890828, 0.0);(0.11177815, 0.99978966);(0.8437418, 0.0);(0.5358865, 0.0);
(0.390243, 0.0);(0.51299524, 0.0);(0.253457, 0.99709034);(0.4370842, 0.0);(0.29846275, 0.0);(0.09754364, 0.16872415);(0.23200026, 1.6145118e-26);(0.23885553, 0.0);(0.10076301, 1.0);(0.7607305, 0.0);(0.0, 0.0);(0.6981484, 0.0);(0.68263876, 0.0);(0.8695284, 0.0);(0.42537013, 0.0);(0.63532186, 0.0);(0.16131532, 0.00029306728);(0.659795, 0.0);(0.3160571, 0.0);(0.6639604, 0.0);
(0.31925488, 0.0);(0.26320195, 2.5369154e-10);(0.8544979, 0.0);(0.9702854, 0.0);(0.41494957, 0.0);(0.6116205, 0.0);(0.63984466, 0.0);(0.5142507, 0.0);(0.6182665, 0.0);(0.18690439, 0.022172809);(0.6981484, 0.0);(0.0, 0.0);(0.64618206, 0.0);(0.42024815, 4.087168e-11);(0.8976366, 0.0);(0.06356846, 1.0);(0.6895708, 0.0);(0.1243165, 0.9977182);(0.8500479, 0.0);(0.65492785, 0.0);
(0.50168157, 0.0);(0.419312, 0.0);(0.61746407, 0.0);(0.5968849, 0.0);(0.64384407, 0.0);(0.6749386, 0.0);(0.82863057, 0.0);(0.718078, 0.0);(0.5895557, 0.0);(0.52135766, 0.0);(0.68263876, 0.0);(0.64618206, 0.0);(0.0, 0.0);(0.4086421, 1.0);(0.50517976, 0.0);(0.6096044, 0.0);(0.80666673, 0.0);(0.5227695, 0.0);(0.54824185, 0.0);(0.026659563, 1.0);
(0.5173178, 0.0);(0.37700406, 2.5907912e-34);(0.913252, 0.0);(0.95265853, 0.0);(0.68024844, 0.0);(0.81615657, 0.0);(0.9173498, 0.0);(0.7838292, 0.0);(0.7694857, 0.0);(0.23395196, 1.0);(0.8695284, 0.0);(0.42024815, 4.087168e-11);(0.4086421, 1.0);(0.0, 0.0);(0.8624843, 0.0);(0.4257642, 0.0);(0.9341246, 0.0);(0.32152513, 3.222336e-08);(0.8685045, 0.0);(0.43135625, 4.3936313e-11);
(0.59748894, 0.0);(0.6395666, 0.0);(0.19719273, 0.0);(0.09202303, 1.0);(0.62201244, 0.0);(0.49257722, 0.0);(0.65478474, 0.0);(0.62036574, 0.0);(0.3994521, 0.0);(0.86830485, 0.0);(0.42537013, 0.0);(0.8976366, 0.0);(0.50517976, 0.0);(0.8624843, 0.0);(0.0, 0.0);(0.8378251, 0.0);(0.5864439, 0.0);(0.80583215, 0.0);(0.11300008, 9.122649e-11);(0.47868928, 1.0);
(0.25579533, 9.702851e-21);(0.2096373, 0.9999975);(0.79136866, 0.0);(0.9092288, 0.0);(0.35519758, 0.0);(0.54967916, 0.0);(0.58430755, 0.0);(0.45639744, 0.0);(0.55479497, 0.0);(0.20169437, 4e-45);(0.63532186, 0.0);(0.06356846, 1.0);(0.6096044, 0.0);(0.4257642, 0.0);(0.8378251, 0.0);(0.0, 0.0);(0.6309396, 0.0);(0.1062813, 0.0035013699);(0.78807324, 0.0);(0.6162795, 0.0);
(0.42116988, 0.0);(0.55950856, 0.0);(0.4084211, 0.0);(0.5939121, 0.0);(0.27633202, 0.0);(0.13176571, 1.0);(0.08557081, 0.9999999);(0.17582628, 3.0662604e-11);(0.22371915, 0.0);(0.7890828, 0.0);(0.16131532, 0.00029306728);(0.6895708, 0.0);(0.80666673, 0.0);(0.9341246, 0.0);(0.5864439, 0.0);(0.6309396, 0.0);(0.0, 0.0);(0.6800545, 0.0);(0.47629058, 0.0);(0.7907918, 0.0);
(0.26962832, 0.0);(0.16768463, 0.006786958);(0.78459626, 0.0);(0.8836361, 0.0);(0.40581572, 0.0);(0.58322924, 0.0);(0.6441982, 0.0);(0.5113619, 0.0);(0.5700325, 0.0);(0.11177815, 0.99978966);(0.659795, 0.0);(0.1243165, 0.9977182);(0.5227695, 0.0);(0.32152513, 3.222324e-08);(0.80583215, 0.0);(0.1062813, 0.003501373);(0.6800545, 0.0);(0.0, 0.0);(0.7695595, 0.0);(0.5322679, 0.0);
(0.5375704, 0.0);(0.6019182, 0.0);(0.08764447, 1.0);(0.13085672, 1.0);(0.5372325, 0.0);(0.38961327, 0.0);(0.5472833, 0.0);(0.5233297, 0.0);(0.30217522, 0.0);(0.8437418, 0.0);(0.3160571, 0.0);(0.8500479, 0.0);(0.54824185, 0.0);(0.8685045, 0.0);(0.11300008, 9.1226665e-11);(0.78807324, 0.0);(0.47629058, 0.0);(0.7695595, 0.0);(0.0, 0.0);(0.52290374, 0.0);
(0.49732205, 0.0);(0.42169195, 0.0);(0.5930102, 0.0);(0.5703532, 0.0);(0.6354473, 0.0);(0.65921324, 0.0);(0.8150132, 0.0);(0.706858, 0.0);(0.572133, 0.0);(0.5358865, 0.0);(0.6639604, 0.0);(0.65492785, 0.0);(0.026659563, 1.0);(0.43135625, 4.3936063e-11);(0.47868928, 1.0);(0.6162795, 0.0);(0.7907918, 0.0);(0.5322679, 0.0);(0.52290374, 0.0);(0.0, 0.0);
