(0.493223, 0.0);(0.44958314, 0.0);(0.83274907, 0.0);(0.79276973, 0.0);(0.70064753, 0.0);(0.8086014, 0.0);(0.14981991, 0.9999999);(0.087671526, 0.7696575);(0.54558486, 0.0);(0.0, 0.0);(0.2105921, 0.16324969);(0.48894298, 0.0);(0.513845, 0.0);(0.25485638, 0.0);(0.870291, 0.0);(0.19526783, 1.6052619e-20);(0.28847718, 0.37197798);(0.15254849, 3.4400507e-09);(0.64922607, 0.0);(0.5715441, 0.0);
(0.34040666, 0.0058772895);(0.3708718, 0.0);(0.69342345, 0.0);(0.5841018, 0.0);(0.5372118, 0.0);(0.6150784, 0.0);(0.35294682, 1.6859857e-11);(0.18281093, 0.95293254);(0.4365045, 0.0);(0.2105921, 0.16324945);(0.0, 0.0);(0.42005515, 0.0);(0.4399411, 0.0);(0.26107728, 2.0564523e-05);(0.75058895, 0.0);(0.29572618, 0.010213417);(0.13762684, 1.0);(0.21430722, 0.011041335);(0.50319844, 0.0);(0.59071285, 0.0);
(0.7121068, 0.0);(0.05027692, 0.9998523);(1.046994, 0.0);(0.6252214, 0.0);(0.33331925, 0.0);(0.8597442, 0.0);(0.5299544, 0.0);(0.53625643, 0.0);(0.10594153, 6.5851686e-06);(0.48894298, 0.0);(0.42005515, 0.0);(0.0, 0.0);(0.85355556, 0.0);(0.6716435, 0.0);(1.1231465, 0.0);(0.34687805, 0.0);(0.2885989, 1.4423794e-24);(0.596794, 0.0);(0.2510647, 0.0);(0.2520522, 0.9999641);
(0.20792444, 0.99859864);(0.8034125, 0.0);(0.36209622, 0.0);(0.7369203, 0.0);(0.87786, 0.0);(0.5117524, 0.0);(0.643241, 0.0);(0.4262241, 0.0);(0.8502715, 0.0);(0.513845, 0.0);(0.4399411, 0.0);(0.85355556, 0.0);(0.0, 0.0);(0.26584905, 0.93442816);(0.37002522, 0.74168545);(0.6916581, 0.0);(0.5649715, 0.0);(0.3662548, 0.0);(0.87510115, 0.0);(1.0285382, 0.0);
(0.31292695, 0.7853798);(0.62424934, 0.0);(0.6102573, 0.0);(0.7634179, 0.0);(0.78900903, 0.0);(0.6631111, 0.0);(0.37756494, 0.0);(0.16839744, 3.5514734e-07);(0.69678473, 0.0);(0.25485638, 0.0);(0.26107728, 2.0564543e-05);(0.6716435, 0.0);(0.26584905, 0.9344278);(0.0, 0.0);(0.63288283, 0.0);(0.444017, 0.0);(0.3982863, 2.581414e-23);(0.10276173, 0.99999774);(0.76157516, 0.0);(0.80580586, 0.0);
(0.41498002, 0.8364514);(1.0738043, 0.0);(0.104228765, 1.0);(0.7847964, 0.0);(1.0459512, 0.0);(0.42953357, 1.4911012e-05);(1.0073608, 0.0);(0.78418624, 0.0);(1.0910876, 0.0);(0.870291, 0.0);(0.75058895, 0.0);(1.1231465, 0.0);(0.37002522, 0.7416852);(0.63288283, 0.0);(0.0, 0.0);(1.0327784, 0.0);(0.84828234, 0.0);(0.7297352, 0.0);(1.0710726, 0.0);(1.3331581, 0.0);
(0.6318263, 0.0);(0.32095003, 0.0);(0.98333204, 0.0);(0.8058834, 0.0);(0.6268459, 0.0);(0.90451133, 0.0);(0.18398994, 0.9999999);(0.27636114, 0.0);(0.42936954, 0.0);(0.19526783, 1.6052314e-20);(0.29572618, 0.010213411);(0.34687805, 0.0);(0.6916581, 0.0);(0.444017, 0.0);(1.0327784, 0.0);(0.0, 0.0);(0.2776014, 0.043828517);(0.3443721, 0.0);(0.55895424, 0.0);(0.37969592, 0.9999472);
(0.4334563, 0.003342103);(0.23851204, 0.07466706);(0.7800346, 0.0);(0.5308578, 9.245636e-15);(0.4154867, 3.8749437e-21);(0.64582396, 0.0);(0.40106437, 1.7863993e-06);(0.29610446, 5.8322795e-09);(0.29887828, 6.9604014e-26);(0.28847718, 0.37197804);(0.13762684, 1.0);(0.2885989, 1.4423739e-24);(0.5649715, 0.0);(0.3982863, 2.5814337e-23);(0.84828234, 0.0);(0.2776014, 0.043828428);(0.0, 0.0);(0.3421088, 1.0215375e-30);(0.37255332, 1.5170997e-17);(0.48553616, 0.0006606964);
(0.38058767, 0.0);(0.5516945, 0.0);(0.7008105, 0.0);(0.772654, 0.0);(0.7512075, 0.0);(0.72051656, 0.0);(0.27775294, 5.376247e-32);(0.06826771, 0.9999907);(0.63380593, 0.0);(0.15254849, 3.440018e-09);(0.21430722, 0.011041335);(0.596794, 0.0);(0.3662548, 0.0);(0.10276173, 0.99999774);(0.7297352, 0.0);(0.3443721, 0.0);(0.3421088, 1.0215531e-30);(0.0, 0.0);(0.71413445, 0.0);(0.71272874, 0.0);
(0.692525, 0.0);(0.24952589, 0.0);(0.9806006, 0.0);(0.4242505, 0.0);(0.08414936, 1.0);(0.7315682, 0.0);(0.7302528, 0.0);(0.66810703, 0.0);(0.14522247, 1.0);(0.64922607, 0.0);(0.50319844, 0.0);(0.2510647, 0.0);(0.87510115, 0.0);(0.76157516, 0.0);(1.0710726, 0.0);(0.55895424, 0.0);(0.37255332, 1.517146e-17);(0.71413445, 0.0);(0.0, 0.0);(0.48022303, 0.0);
(0.91818374, 0.0);(0.2882456, 2.0737239e-06);(1.2654225, 0.0);(0.8764568, 0.0);(0.56425214, 0.0);(1.103154, 0.0);(0.5430621, 0.0);(0.6449046, 0.0);(0.34588593, 2.0304654e-08);(0.5715441, 0.0);(0.59071285, 0.0);(0.2520522, 0.9999641);(1.0285382, 0.0);(0.80580586, 0.0);(1.3331581, 0.0);(0.37969592, 0.9999472);(0.48553616, 0.0006606958);(0.71272874, 0.0);(0.48022303, 0.0);(0.0, 0.0);
