(0.9366077, 0.0);(0.29417986, 0.012604862);(0.5543785, 0.0);(0.48064443, 0.0);(0.7807581, 0.0);(0.83813906, 0.0);(0.0788519, 3.7296755e-07);(0.57229215, 0.0);(1.0673795, 0.0);(0.0, 0.0);(0.54821044, 0.0);(0.47513482, 0.0);(0.83918506, 0.0);(0.30702487, 0.99992585);(0.8805365, 0.0);(0.70949584, 0.0);(0.8792076, 0.0);(0.045416787, 1.0);(0.5463719, 0.0);(0.26394355, 0.003696843);
(0.57918835, 0.0);(0.36195216, 0.0);(0.16807956, 1.0);(0.26149032, 3.8872832e-25);(0.59087443, 0.0);(0.35363984, 1.2708405e-09);(0.49197286, 0.0);(0.41375262, 0.0);(0.6324126, 0.0);(0.54821044, 0.0);(0.0, 0.0);(0.46310696, 0.0);(0.5425321, 0.0);(0.4693011, 0.0);(0.8025728, 0.0);(0.26725894, 1.3614859e-05);(0.57148206, 0.0);(0.5346272, 0.0);(0.1549767, 1.0);(0.30598107, 0.0);
(0.50810474, 0.0);(0.20805179, 5.11858e-38);(0.59956276, 0.0);(0.20485719, 2.144815e-39);(0.30883116, 0.0);(0.5332118, 0.0);(0.48805752, 0.0);(0.13280071, 1.0);(0.6729334, 0.0);(0.47513482, 0.0);(0.46310696, 0.0);(0.0, 0.0);(0.3943053, 0.0);(0.17210494, 0.999997);(0.42140245, 4.400295e-09);(0.72868204, 0.0);(0.43379852, 0.0);(0.5016658, 0.0);(0.33072302, 0.0);(0.3046399, 0.0);
(0.120311946, 9.8150505e-14);(0.54528296, 0.0);(0.71031296, 0.0);(0.37852892, 0.0);(0.14752807, 1.0);(0.32400823, 0.0);(0.83049786, 0.0);(0.27085564, 0.0);(0.30364022, 0.0);(0.83918506, 0.0);(0.5425321, 0.0);(0.3943053, 0.0);(0.0, 0.0);(0.55873406, 0.0);(0.35953093, 7.566588e-07);(0.77241933, 0.0);(0.04019456, 1.0);(0.85561794, 0.0);(0.39969003, 0.0);(0.6034494, 0.0);
(0.66751933, 0.0);(0.11190849, 0.045298025);(0.5665008, 0.0);(0.2653326, 0.0);(0.48092765, 0.0);(0.6417119, 0.0);(0.33036426, 0.0);(0.28833264, 0.0);(0.8212672, 0.0);(0.30702487, 0.99992585);(0.4693011, 0.0);(0.17210494, 0.999997);(0.55873406, 0.0);(0.0, 0.0);(0.575074, 0.0);(0.7143848, 0.0);(0.5987835, 0.0);(0.33750442, 0.0);(0.38128877, 0.0);(0.20694199, 0.0);
(0.45124164, 0.0);(0.62943715, 0.0);(0.9639933, 0.0);(0.5590515, 0.0);(0.23028314, 1.0);(0.67618346, 0.0);(0.90412086, 0.0);(0.395948, 0.9999988);(0.6295992, 0.0);(0.8805365, 0.0);(0.8025728, 0.0);(0.42140245, 4.4002864e-09);(0.35953093, 7.566616e-07);(0.575074, 0.0);(0.0, 0.0);(1.0624641, 0.0);(0.36928564, 2.0991709e-12);(0.9125345, 0.0);(0.6477483, 0.0);(0.7238678, 0.0);
(0.78108895, 0.0);(0.602767, 0.0);(0.15689135, 1.0);(0.5286604, 0.0);(0.8432496, 0.0);(0.5042044, 1.0);(0.6369914, 0.0);(0.6793848, 0.0);(0.7806129, 0.0);(0.70949584, 0.0);(0.26725894, 1.3614872e-05);(0.72868204, 0.0);(0.77241933, 0.0);(0.7143848, 0.0);(1.0624641, 0.0);(0.0, 0.0);(0.7947593, 0.0);(0.68160033, 0.0);(0.41749465, 0.0);(0.52260154, 0.0);
(0.08924653, 1.0);(0.5852361, 0.0);(0.7386531, 0.0);(0.41665393, 0.0);(0.172977, 2.5165946e-08);(0.330561, 0.0);(0.87001204, 0.0);(0.3110125, 0.0);(0.27523804, 0.0);(0.8792076, 0.0);(0.57148206, 0.0);(0.43379852, 0.0);(0.04019456, 1.0);(0.5987835, 0.0);(0.36928564, 2.0991388e-12);(0.7947593, 0.0);(0.0, 0.0);(0.8954112, 0.0);(0.4320823, 0.0);(0.642359, 0.0);
(0.9495352, 0.0);(0.31106022, 4.695491e-33);(0.52815527, 0.0);(0.48965907, 0.0);(0.80401, 0.0);(0.8373867, 0.0);(0.044752467, 1.0);(0.59193325, 0.0);(1.0743488, 0.0);(0.045416787, 1.0);(0.5346272, 0.0);(0.5016658, 0.0);(0.85561794, 0.0);(0.33750442, 0.0);(0.9125345, 0.0);(0.68160033, 0.0);(0.8954112, 0.0);(0.0, 0.0);(0.5455624, 0.0);(0.2658111, 2.7440712e-20);
(0.453675, 0.0);(0.2920567, 0.0);(0.3201118, 0.0);(0.12728794, 0.9999982);(0.43678305, 0.0);(0.2919616, 3.5700204e-08);(0.50876546, 0.0);(0.2623112, 0.0);(0.5412837, 0.0);(0.5463719, 0.0);(0.1549767, 1.0);(0.33072302, 0.0);(0.39969003, 0.0);(0.38128877, 0.0);(0.6477483, 0.0);(0.41749465, 0.0);(0.4320823, 0.0);(0.5455624, 0.0);(0.0, 0.0);(0.2824829, 0.0);
(0.6899873, 0.0);(0.102911584, 0.99910754);(0.3690942, 0.0);(0.22790605, 0.19033715);(0.57401663, 0.0);(0.57419574, 0.0);(0.23287103, 0.99999535);(0.3549896, 0.0);(0.80894846, 0.0);(0.26394355, 0.0036968396);(0.30598107, 0.0);(0.3046399, 0.0);(0.6034494, 0.0);(0.20694199, 0.0);(0.7238678, 0.0);(0.52260154, 0.0);(0.642359, 0.0);(0.2658111, 2.7440815e-20);(0.2824829, 0.0);(0.0, 0.0);
