(0.74897134, 0.0);(0.3133991, 0.0);(0.29877934, 3.2785743e-37);(0.49711514, 0.0);(0.8872281, 0.0);(0.5935652, 0.0);(1.0708213, 0.0);(0.06573278, 1.0);(0.4876852, 7.4683e-40);(0.0, 0.0);(1.0300163, 0.0);(0.9413366, 0.0);(0.45047274, 0.0);(0.35206223, 0.0);(0.19299777, 7.112722e-07);(0.59000236, 1.4815071e-09);(0.7369125, 0.0);(0.45375174, 0.0);(0.79069614, 0.0);(0.082556866, 1.0);
(0.2845849, 0.0);(0.8214037, 0.0);(0.8885419, 0.0);(0.5379216, 0.0);(0.86619806, 0.0);(0.52724415, 0.0);(0.09296158, 1.0);(1.0436715, 0.0);(0.9304341, 0.0);(1.0300163, 0.0);(0.0, 0.0);(0.108721316, 1.0);(0.6169379, 0.0);(0.8025213, 0.0);(0.8797773, 0.0);(0.7607076, 0.0);(0.29479495, 0.0);(0.660837, 0.0);(0.43783414, 0.0);(0.94806564, 0.0);
(0.1926717, 0.9986332);(0.753258, 0.0);(0.82189673, 0.0);(0.44500634, 0.0);(0.8702336, 0.0);(0.42014557, 0.0);(0.19357447, 5.1230406e-28);(0.95921654, 0.0);(0.88423645, 0.0);(0.9413366, 0.0);(0.108721316, 1.0);(0.0, 0.0);(0.51659817, 0.0);(0.73823303, 0.0);(0.8007083, 0.0);(0.6520034, 0.0);(0.22075227, 0.018275278);(0.5999801, 0.0);(0.43143603, 0.0);(0.858904, 0.0);
(0.3345539, 0.0);(0.39590767, 0.0);(0.45712328, 0.0);(0.10930508, 0.99999976);(0.85391694, 0.0);(0.14744797, 0.9337455);(0.6765867, 0.0);(0.4848859, 0.0);(0.6181544, 0.0);(0.45047274, 0.0);(0.6169379, 0.0);(0.51659817, 0.0);(0.0, 0.0);(0.40813133, 0.0);(0.36893702, 0.0);(0.29378247, 0.6107311);(0.34905747, 0.0);(0.34773752, 0.0);(0.5412797, 0.0);(0.36983606, 3.0474645e-10);
(0.5568132, 0.0);(0.038733125, 0.9999802);(0.08777158, 0.0031467);(0.36780557, 0.0);(0.54637307, 0.0);(0.5388324, 0.0);(0.81865454, 0.0);(0.32254574, 0.0);(0.2120411, 1.9456235e-19);(0.35206223, 0.0);(0.8025213, 0.0);(0.73823303, 0.0);(0.40813133, 0.0);(0.0, 0.0);(0.1617066, 5.2523904e-16);(0.6800906, 0.0);(0.5174877, 0.0);(0.1428055, 0.99999964);(0.46975982, 0.0);(0.30364737, 0.0);
(0.60935616, 0.0);(0.12312333, 0.89601636);(0.13156277, 0.9407657);(0.3743067, 0.0);(0.70581925, 0.0);(0.5151686, 0.0);(0.9104609, 0.0);(0.17543663, 0.7672963);(0.33254173, 0.0);(0.19299777, 7.112736e-07);(0.8797773, 0.0);(0.8007083, 0.0);(0.36893702, 0.0);(0.1617066, 5.252551e-16);(0.0, 0.0);(0.5956278, 0.0);(0.58528197, 0.0);(0.26400906, 0.032512516);(0.60319334, 0.0);(0.14281939, 0.9317456);
(0.5226693, 0.0);(0.65973496, 0.0);(0.71051633, 0.0);(0.39081985, 5.4525304e-29);(1.1475672, 0.0);(0.25720638, 1.0);(0.84116834, 0.0);(0.646188, 0.0);(0.8919947, 0.0);(0.59000236, 1.4815015e-09);(0.7607076, 0.0);(0.6520034, 0.0);(0.29378247, 0.61073124);(0.6800906, 0.0);(0.5956278, 0.0);(0.0, 0.0);(0.5660728, 0.0);(0.63943845, 0.0);(0.812104, 0.0);(0.5296778, 0.92043257);
(0.06583463, 0.9999987);(0.532771, 0.0);(0.6012579, 0.0);(0.25404572, 0.9999713);(0.71237904, 0.0);(0.3089307, 0.00015969815);(0.33612266, 0.0);(0.749044, 0.0);(0.669165, 0.0);(0.7369125, 0.0);(0.29479495, 0.0);(0.22075227, 0.018275317);(0.34905747, 0.0);(0.5174877, 0.0);(0.58528197, 0.0);(0.5660728, 0.0);(0.0, 0.0);(0.37986428, 0.0);(0.28808093, 0.0);(0.6554338, 0.0);
(0.42417976, 0.0);(0.16780445, 2.7190516e-05);(0.23032169, 1.2406456e-33);(0.27513745, 0.020543968);(0.5173465, 0.0);(0.45393497, 0.0);(0.6758491, 0.0);(0.43887398, 0.0);(0.30120134, 0.9988084);(0.45375174, 0.0);(0.660837, 0.0);(0.5999801, 0.0);(0.34773752, 0.0);(0.1428055, 0.99999964);(0.26400906, 0.0325125);(0.63943845, 0.0);(0.37986428, 0.0);(0.0, 0.0);(0.33943594, 0.0);(0.3880949, 1.9282935e-11);
(0.35340202, 0.0);(0.5018973, 0.0);(0.55509686, 0.0);(0.43226647, 0.0);(0.43926033, 1.0);(0.5627223, 0.0);(0.41182595, 1.0);(0.7782834, 0.0);(0.5302889, 0.0);(0.79069614, 0.0);(0.43783414, 0.0);(0.43143603, 0.0);(0.5412797, 0.0);(0.46975982, 0.0);(0.60319334, 0.0);(0.812104, 0.0);(0.28808093, 0.0);(0.33943594, 0.0);(0.0, 0.0);(0.72046614, 0.0);
(0.6666125, 0.0);(0.26540014, 1.0715449e-05);(0.26834422, 4.3636014e-10);(0.41456768, 5.552896e-18);(0.84863704, 0.0);(0.5143272, 0.0);(0.98997325, 0.0);(0.11952518, 0.000110929745);(0.46755552, 0.0);(0.082556866, 1.0);(0.94806564, 0.0);(0.858904, 0.0);(0.36983606, 3.0474412e-10);(0.30364737, 0.0);(0.14281939, 0.93174547);(0.5296778, 0.9204324);(0.6554338, 0.0);(0.3880949, 1.9283413e-11);(0.72046614, 0.0);(0.0, 0.0);
