(0.18974729, 1.2776775e-09);(0.75428736, 0.0);(0.532258, 0.0);(0.59405214, 0.0);(0.19836214, 4.0243933e-11);(0.714825, 0.0);(1.0153757, 0.0);(0.9123989, 0.0);(0.10266033, 1.5435796e-09);(0.0, 0.0);(0.04383991, 0.99999964);(0.70667017, 0.0);(0.62407976, 0.0);(0.6644845, 0.0);(0.4396799, 0.0);(0.83710694, 0.0);(0.97914684, 0.0);(0.1349052, 0.9999995);(0.59668213, 0.0);(0.44747114, 0.0);
(0.22203013, 5.82e-43);(0.75313073, 0.0);(0.50883466, 0.0);(0.5540629, 0.0);(0.15599649, 4.198463e-05);(0.67408025, 0.0);(0.9990287, 0.0);(0.88925815, 0.0);(0.059859138, 0.9999982);(0.04383991, 0.99999964);(0.0, 0.0);(0.6688753, 0.0);(0.59817785, 0.0);(0.6512459, 0.0);(0.40487805, 0.0);(0.8061568, 0.0);(0.9645127, 0.0);(0.1749921, 2.0817762e-18);(0.6270999, 0.0);(0.41449678, 0.0);
(0.77354985, 0.0);(0.7016043, 0.0);(0.32778373, 2.4306393e-35);(0.1327632, 1.2343453e-15);(0.57681835, 0.0);(0.10604975, 1.0);(0.62502486, 0.0);(0.4327909, 0.0);(0.6302413, 0.0);(0.70667017, 0.0);(0.6688753, 0.0);(0.0, 0.0);(0.27315632, 3.7986078e-07);(0.48270303, 0.0);(0.2736026, 0.0);(0.23372237, 1.0);(0.62784666, 0.0);(0.84149736, 0.0);(1.0216424, 0.0);(0.27644452, 0.0);
(0.6231593, 0.0);(0.4291988, 0.0);(0.09849597, 1.0);(0.30464634, 0.7874649);(0.57046884, 0.0);(0.36988497, 0.0);(0.4418388, 0.0);(0.29522142, 2.184194e-10);(0.58235854, 0.0);(0.62407976, 0.0);(0.59817785, 0.0);(0.27315632, 3.7986007e-07);(0.0, 0.0);(0.21059877, 0.061747372);(0.23769581, 0.0);(0.23636273, 0.0105241295);(0.42470038, 1.4780807e-07);(0.7487372, 0.0);(0.78736997, 0.0);(0.2123259, 0.013788735);
(0.6009377, 0.0);(0.2189013, 0.99986637);(0.20334683, 0.16398369);(0.5089692, 0.0);(0.6725763, 0.0);(0.5804828, 0.0);(0.35478798, 1.23e-43);(0.30936298, 0.0);(0.65470284, 0.0);(0.6644845, 0.0);(0.6512459, 0.0);(0.48270303, 0.0);(0.21059877, 0.061747372);(0.0, 0.0);(0.3947272, 0.0);(0.38405505, 0.0);(0.31521583, 0.997347);(0.76838726, 0.0);(0.65050375, 0.0);(0.36539075, 0.0);
(0.5009181, 0.0);(0.5883221, 0.0);(0.19186708, 1.8996707e-06);(0.18962084, 0.4945904);(0.34336254, 0.955679);(0.31020135, 0.0);(0.6790864, 0.0);(0.5274266, 0.0);(0.37445676, 0.0);(0.4396799, 0.0);(0.40487805, 0.0);(0.2736026, 0.0);(0.23769581, 0.0);(0.3947272, 0.0);(0.0, 0.0);(0.40709722, 0.0);(0.65948904, 0.0);(0.5735094, 0.0);(0.7817151, 0.0);(0.029353589, 0.99999976);
(0.8554287, 0.0);(0.5858157, 0.0);(0.33368754, 0.0);(0.35116985, 0.0);(0.74843955, 0.0);(0.33201593, 1.0584958e-33);(0.40764204, 0.0);(0.210925, 1.0);(0.7804361, 0.0);(0.83710694, 0.0);(0.8061568, 0.0);(0.23372237, 1.0);(0.23636273, 0.010524119);(0.38405505, 0.0);(0.40709722, 0.0);(0.0, 0.0);(0.42073476, 0.0);(0.9671508, 0.0);(1.0145028, 0.0);(0.39282954, 0.0);
(0.911516, 0.0);(0.34527063, 0.0014285748);(0.47846964, 0.0);(0.7093176, 0.0);(0.97319645, 0.0);(0.7336359, 0.0);(0.05440056, 1.0);(0.21359122, 7.0489468e-09);(0.96444213, 0.0);(0.97914684, 0.0);(0.9645127, 0.0);(0.62784666, 0.0);(0.42470038, 1.4780834e-07);(0.31521583, 0.997347);(0.65948904, 0.0);(0.42073476, 0.0);(0.0, 0.0);(1.0833399, 0.0);(0.8871481, 0.0);(0.6322082, 0.0);
(0.20084822, 1.0);(0.8310811, 0.0);(0.6541908, 0.0);(0.7286767, 0.0);(0.31336027, 3.5513313e-15);(0.84902143, 0.0);(1.1226913, 0.0);(1.0318964, 0.0);(0.2255858, 6.6180417e-18);(0.1349052, 0.9999995);(0.1749921, 2.0817444e-18);(0.84149736, 0.0);(0.7487372, 0.0);(0.76838726, 0.0);(0.5735094, 0.0);(0.9671508, 0.0);(1.0833399, 0.0);(0.0, 0.0);(0.5766081, 9.230959e-11);(0.5801328, 0.0);
(0.40695447, 1.0);(0.54346025, 1.0);(0.7026767, 0.0);(0.97015244, 0.0);(0.7685867, 0.0);(1.0857116, 0.0);(0.94032425, 0.0);(0.9567693, 0.0);(0.68045413, 0.0);(0.59668213, 0.0);(0.6270999, 0.0);(1.0216424, 0.0);(0.78736997, 0.0);(0.65050375, 0.0);(0.7817151, 0.0);(1.0145028, 0.0);(0.8871481, 0.0);(0.5766081, 9.230906e-11);(0.0, 0.0);(0.764944, 0.0);
(0.4974242, 0.0);(0.5594649, 0.0);(0.1626356, 0.9895586);(0.20529361, 0.84352005);(0.36268324, 0.25529087);(0.32242846, 0.0);(0.65272176, 0.0);(0.5044715, 0.0);(0.38767192, 0.0);(0.44747114, 0.0);(0.41449678, 0.0);(0.27644452, 0.0);(0.2123259, 0.0137887485);(0.36539075, 0.0);(0.029353589, 0.99999976);(0.39282954, 0.0);(0.6322082, 0.0);(0.5801328, 0.0);(0.764944, 0.0);(0.0, 0.0);
