(0.21201247, 9.84651e-05);(0.79154724, 0.0);(0.3672989, 0.0);(0.870897, 0.0);(0.66905224, 0.0);(0.6425705, 0.0);(0.47010422, 0.0);(0.058848508, 1.0);(0.46870574, 0.0);(0.0, 0.0);(0.4557418, 2.6182758e-09);(0.9527921, 0.0);(0.8516169, 0.0);(0.11630358, 0.9999999);(0.7754487, 0.0);(0.7845685, 0.0);(0.7620678, 0.0);(0.90849, 0.0);(0.36809057, 3.0219674e-10);(0.123696886, 9.330575e-07);
(0.50207525, 3.257866e-11);(1.0679185, 0.0);(0.80432606, 0.0);(1.0430121, 0.0);(0.86033154, 0.0);(0.59347147, 0.021768274);(0.7317968, 0.0);(0.43542835, 0.99995196);(0.9239397, 4.2889587e-36);(0.4557418, 2.6182658e-09);(0.0, 0.0);(0.85600615, 4.2863e-41);(0.8483959, 0.0);(0.5664334, 0.0);(0.985351, 0.0);(0.82806873, 0.0);(0.8894819, 0.0);(1.1368692, 0.0);(0.1308846, 1.0);(0.57656395, 0.0);
(0.7678463, 0.0);(0.76846695, 0.0);(1.0302063, 0.0);(0.55349594, 0.0);(0.54801744, 0.0);(0.3106, 1.0);(0.66971475, 0.0);(0.9917517, 0.0);(1.2112694, 0.0);(0.9527921, 0.0);(0.85600615, 4.2863e-41);(0.0, 0.0);(0.18958412, 1.0);(1.0397851, 0.0);(0.6059357, 0.0);(0.2822407, 6.990902e-32);(0.43307993, 0.0);(0.7045879, 0.0);(0.77103305, 0.0);(0.98638225, 0.0);
(0.6501439, 0.0);(0.5789005, 0.0);(0.87501794, 0.0);(0.36977205, 0.0);(0.36240628, 0.0);(0.2550364, 0.0);(0.5054422, 0.0);(0.8977156, 0.0);(1.0549123, 0.0);(0.8516169, 0.0);(0.8483959, 0.0);(0.18958412, 1.0);(0.0, 0.0);(0.9246769, 0.0);(0.41644925, 0.0);(0.096335486, 1.0);(0.24359107, 3.74e-43);(0.52034193, 0.0);(0.7425355, 0.0);(0.8648031, 0.0);
(0.27472576, 0.0);(0.7897112, 0.0);(0.29601523, 0.0);(0.9006912, 0.0);(0.7024992, 0.0);(0.73226404, 0.0);(0.49508896, 0.0);(0.13370162, 7.834492e-06);(0.36531186, 3.6049423e-06);(0.11630358, 0.9999999);(0.5664334, 0.0);(1.0397851, 0.0);(0.9246769, 0.0);(0.0, 0.0);(0.7975308, 0.0);(0.85046697, 0.0);(0.8088432, 0.0);(0.9193938, 0.0);(0.48384923, 0.0);(0.07040336, 1.0);
(0.57133675, 0.0);(0.16284312, 0.99999964);(0.62172735, 0.0);(0.11458641, 2.6016437e-07);(0.1251551, 1.0);(0.5065528, 0.0);(0.30560428, 0.0);(0.83338684, 0.0);(0.77973896, 0.0);(0.7754487, 0.0);(0.985351, 0.0);(0.6059357, 0.0);(0.41644925, 0.0);(0.7975308, 0.0);(0.0, 0.0);(0.32887208, 0.0);(0.17477177, 1.7652342e-22);(0.15197083, 7.262128e-09);(0.8561205, 0.0);(0.72730386, 0.0);
(0.57779324, 0.0);(0.48974448, 0.0);(0.7845598, 0.0);(0.29854515, 0.0);(0.26656723, 0.0);(0.24519427, 0.0);(0.4133925, 0.0);(0.83357084, 0.0);(0.9636236, 0.0);(0.7845685, 0.0);(0.82806873, 0.0);(0.2822407, 6.990902e-32);(0.096335486, 1.0);(0.85046697, 0.0);(0.32887208, 0.0);(0.0, 0.0);(0.15410413, 1.0);(0.44530338, 0.0);(0.7137987, 0.0);(0.78814864, 0.0);
(0.5500623, 0.0);(0.33601603, 0.0);(0.6930846, 0.0);(0.1635523, 1.0);(0.13423206, 4.5009583e-07);(0.35345283, 0.0);(0.3273694, 0.0);(0.81637985, 0.0);(0.86620075, 0.0);(0.7620678, 0.0);(0.8894819, 0.0);(0.43307993, 0.0);(0.24359107, 3.74e-43);(0.8088432, 0.0);(0.17477177, 1.7651736e-22);(0.15410413, 1.0);(0.0, 0.0);(0.29907572, 0.0);(0.7656249, 0.0);(0.7415482, 0.0);
(0.710514, 0.0);(0.15479273, 1.0);(0.7114021, 0.0);(0.1510932, 1.0);(0.27707258, 0.0);(0.6483502, 0.0);(0.44054502, 0.0);(0.96708864, 0.0);(0.8516152, 0.0);(0.90849, 0.0);(1.1368692, 0.0);(0.7045879, 0.0);(0.52034193, 0.0);(0.9193938, 0.0);(0.15197083, 7.262114e-09);(0.44530338, 0.0);(0.29907572, 0.0);(0.0, 0.0);(1.0073732, 0.0);(0.8490468, 0.0);
(0.3784354, 0.0351672);(0.93704355, 0.0);(0.6947839, 0.0);(0.9166211, 0.0);(0.7312853, 0.0);(0.488511, 0.99926394);(0.60113585, 0.0);(0.36245477, 6.3075267e-06);(0.8272773, 0.0);(0.36809057, 3.0219732e-10);(0.1308846, 1.0);(0.77103305, 0.0);(0.7425355, 0.0);(0.48384923, 0.0);(0.8561205, 0.0);(0.7137987, 0.0);(0.7656249, 0.0);(1.0073732, 0.0);(0.0, 0.0);(0.48115546, 0.0);
(0.2185405, 3.6194991e-10);(0.72003907, 0.0);(0.24681331, 3.3988756e-10);(0.8308976, 0.0);(0.63330996, 0.0);(0.68179506, 0.0);(0.4254586, 0.0);(0.16630544, 0.0);(0.34762725, 1.0);(0.123696886, 9.330575e-07);(0.57656395, 0.0);(0.98638225, 0.0);(0.8648031, 0.0);(0.07040336, 1.0);(0.72730386, 0.0);(0.78814864, 0.0);(0.7415482, 0.0);(0.8490468, 0.0);(0.48115546, 0.0);(0.0, 0.0);
