(1.00978, 0.0);(0.4594412, 9.79187e-09);(0.5686695, 0.0);(0.6935458, 0.0);(0.8435984, 0.0);(0.9361048, 0.0);(0.09313612, 1.0);(0.66265815, 0.0);(0.5700241, 0.0);(0.54570866, 2.7831771e-05);(0.0, 0.0);(0.91357, 0.0);(0.5690616, 0.0);(1.0687802, 0.0);(0.6833828, 0.0);(0.40780735, 1.0);(0.88536584, 0.0);(0.49754852, 0.0);(1.2343171, 0.0);(1.0381731, 0.0);
(0.37369648, 0.0);(0.45832223, 0.0);(0.5260003, 0.0);(0.71293217, 0.0);(0.34269044, 0.0);(0.023055762, 1.0);(0.85072726, 0.0);(0.4418186, 0.0);(0.674489, 0.0);(0.89520806, 0.0);(0.91357, 0.0);(0.0, 0.0);(0.65022016, 0.0);(0.21202037, 8.98299e-20);(0.6243288, 0.0);(0.50634843, 0.0);(0.23482624, 0.9991179);(0.48316443, 0.0);(0.6593033, 0.0);(0.16658296, 2.108548e-09);
(0.5365886, 0.0);(0.4493093, 0.0);(0.12862769, 0.86700994);(0.1381112, 0.9311805);(0.38894147, 0.0);(0.665105, 0.0);(0.47592825, 0.0);(0.21310946, 0.0);(0.024490042, 0.9999918);(0.24845004, 0.1482999);(0.5690616, 0.0);(0.65022016, 0.0);(0.0, 0.0);(0.6995439, 0.0);(0.11612749, 0.30445573);(0.41844139, 0.0);(0.4854727, 0.0);(0.23224822, 0.0);(0.69378203, 0.0);(0.6902083, 0.0);
(0.24751477, 0.2164168);(0.6323516, 0.0);(0.5931108, 0.0);(0.72270286, 0.0);(0.31877983, 0.0);(0.19357161, 7.659953e-17);(0.99596524, 0.0);(0.48917115, 0.0);(0.72173655, 0.0);(0.94687396, 0.0);(1.0687802, 0.0);(0.21202037, 8.983265e-20);(0.6995439, 0.0);(0.0, 0.0);(0.6391131, 0.0);(0.67227423, 0.0);(0.21412194, 0.005629996);(0.59328276, 0.0);(0.48866472, 0.9978143);(0.046089627, 1.0);
(0.4493062, 0.0);(0.51237893, 0.0);(0.16649678, 0.008103214);(0.08862702, 1.0);(0.3204574, 0.0);(0.63591117, 0.0);(0.5903321, 0.0);(0.18917114, 0.552765);(0.12280335, 0.8762553);(0.32147586, 0.0);(0.6833828, 0.0);(0.6243288, 0.0);(0.11612749, 0.30445573);(0.6391131, 0.0);(0.0, 0.0);(0.4917284, 0.0);(0.42942527, 0.0);(0.2906277, 0.0);(0.58145356, 0.0001070328);(0.6367247, 0.0);
(0.65826714, 0.0);(0.05696948, 1.0);(0.32617852, 0.0);(0.5519059, 0.0);(0.50095093, 0.0);(0.5290338, 0.0);(0.35187382, 6.675421e-14);(0.3662811, 0.0);(0.4365934, 0.0);(0.577242, 0.0);(0.40780735, 1.0);(0.50634843, 0.0);(0.41844139, 0.0);(0.67227423, 0.0);(0.4917284, 0.0);(0.0, 0.0);(0.5101769, 0.0);(0.20274428, 2.8294269e-36);(0.92351425, 0.0);(0.6382122, 0.0);
(0.16723853, 0.6998705);(0.48194352, 0.0);(0.38046715, 0.0);(0.51521707, 0.0);(0.115396746, 0.999997);(0.23672736, 4.531223e-19);(0.8064834, 0.0);(0.2753547, 8.947498e-26);(0.50777745, 0.0);(0.7330587, 0.0);(0.88536584, 0.0);(0.23482624, 0.9991179);(0.4854727, 0.0);(0.21412194, 0.005629996);(0.42942527, 0.0);(0.5101769, 0.0);(0.0, 0.0);(0.39420643, 0.0);(0.4611331, 3.7791997e-10);(0.20737356, 0.0);
(0.5122988, 0.0);(0.22222692, 0.9999999);(0.12419879, 0.99998105);(0.35699275, 0.0);(0.34624636, 0.0);(0.50244176, 0.0);(0.41449854, 2.2090322e-12);(0.17581344, 0.032438483);(0.25404075, 0.0);(0.43987685, 0.0);(0.49754852, 0.0);(0.48316443, 0.0);(0.23224822, 0.0);(0.59328276, 0.0);(0.2906277, 0.0);(0.20274428, 2.82947e-36);(0.39420643, 0.0);(0.0, 0.0);(0.7505325, 0.0);(0.5702091, 0.0);
(0.2946565, 0.9999981);(0.9100456, 0.0);(0.6656892, 0.0);(0.6206629, 1.1302525e-21);(0.42530712, 0.00017409438);(0.65006614, 0.0);(1.144126, 0.0);(0.575946, 0.0);(0.70390713, 0.0);(0.88115394, 0.0);(1.2343171, 0.0);(0.6593033, 0.0);(0.69378203, 0.0);(0.48866472, 0.9978143);(0.58145356, 0.0001070329);(0.92351425, 0.0);(0.4611331, 3.779207e-10);(0.7505325, 0.0);(0.0, 0.0);(0.5272087, 0.0);
(0.27163923, 3.88e-43);(0.5964144, 0.0);(0.5789931, 0.0);(0.7221195, 0.0);(0.31897363, 0.0);(0.14767942, 1.0);(0.96741986, 0.0);(0.47783107, 0.0);(0.7130181, 0.0);(0.9384685, 0.0);(1.0381731, 0.0);(0.16658296, 2.108564e-09);(0.6902083, 0.0);(0.046089627, 1.0);(0.6367247, 0.0);(0.6382122, 0.0);(0.20737356, 0.0);(0.5702091, 0.0);(0.5272087, 0.0);(0.0, 0.0);
