(0.87679327, 0.0);(0.82934517, 0.0);(0.60292846, 0.0);(0.52868295, 0.0);(0.8485249, 0.0);(0.86374974, 0.0);(0.57167315, 0.0);(0.2131217, 1.04561714e-07);(0.59932286, 0.0);(0.0, 0.0);(0.47849202, 0.0);(0.051301945, 1.0);(0.9795148, 0.0);(0.4719324, 0.0);(0.23841587, 0.9999999);(0.44978252, 0.0);(0.7242646, 0.0);(0.19499071, 1.5474392e-08);(0.8140822, 0.0);(0.94961065, 0.0);
(0.4554416, 0.0);(0.6244898, 0.0);(0.42485052, 0.0);(0.54686755, 0.0);(0.53320736, 0.0);(0.4177409, 0.0);(0.28641602, 0.0);(0.27470657, 0.9999999);(0.1810334, 1.0);(0.47849202, 0.0);(0.0, 0.0);(0.4837955, 0.0);(0.50685513, 0.0);(0.44283494, 0.0);(0.40104735, 6.04198e-05);(0.29422206, 0.0);(0.29537082, 0.0);(0.31479803, 0.00024064127);(0.4146308, 0.0);(0.48892552, 0.0);
(0.86340874, 0.0);(0.7935497, 0.0);(0.57019377, 0.0);(0.48368314, 0.9998455);(0.8223498, 0.0);(0.8549599, 0.0);(0.55017984, 0.0);(0.21047616, 0.0022293145);(0.61656696, 0.0);(0.051301945, 1.0);(0.4837955, 0.0);(0.0, 0.0);(0.98910683, 0.0);(0.43227184, 1.4700659e-05);(0.28388375, 1.5184434e-06);(0.42331004, 6.134206e-07);(0.74245596, 0.0);(0.22423948, 3.112642e-29);(0.79832554, 0.0);(0.9436202, 0.0);
(0.4302248, 0.0);(0.8435297, 0.0);(0.7598491, 0.0);(0.95833945, 0.0);(0.65892786, 0.0);(0.35246205, 9.768976e-25);(0.620651, 0.0);(0.7813772, 0.0);(0.3950843, 0.0);(0.9795148, 0.0);(0.50685513, 0.0);(0.98910683, 0.0);(0.0, 0.0);(0.8645834, 0.0);(0.8475847, 0.0);(0.720814, 0.0);(0.29142293, 1.0);(0.7983207, 0.0);(0.4756416, 0.0);(0.2957938, 1.0);
(0.5666916, 0.0);(0.36576194, 0.0);(0.16674206, 1.975471e-08);(0.10404274, 1.0);(0.43863124, 0.0);(0.5953742, 0.0);(0.25022054, 5.636345e-09);(0.34709102, 6.821862e-21);(0.6232296, 0.0);(0.4719324, 0.0);(0.44283494, 0.0);(0.43227184, 1.4700688e-05);(0.8645834, 0.0);(0.0, 0.0);(0.6041984, 0.0);(0.1516687, 0.9999918);(0.72852063, 0.0);(0.4830062, 0.0);(0.49122337, 0.0);(0.69581044, 0.0);
(0.85292614, 0.0);(0.9210812, 0.0);(0.69018435, 0.0);(0.68645257, 0.0);(0.88879323, 0.0);(0.818744, 0.0);(0.6070052, 0.0);(0.25840297, 2.2087911e-09);(0.4525081, 4.5010473e-16);(0.23841587, 0.9999999);(0.40104735, 6.0419625e-05);(0.28388375, 1.5184374e-06);(0.8475847, 0.0);(0.6041984, 0.0);(0.0, 0.0);(0.5220725, 0.0);(0.56564385, 0.0);(0.12282789, 1.0);(0.8046381, 0.0);(0.88792866, 0.0);
(0.4663136, 0.0);(0.3992029, 0.0);(0.16814838, 0.0);(0.25472474, 4.2073693e-06);(0.3991774, 0.0);(0.47937164, 0.0);(0.13585037, 1.0);(0.26947957, 0.0017069741);(0.4733667, 0.0);(0.44978252, 0.0);(0.29422206, 0.0);(0.42331004, 6.134206e-07);(0.720814, 0.0);(0.1516687, 0.9999918);(0.5220725, 0.0);(0.0, 0.0);(0.57694525, 0.0);(0.39977866, 0.0);(0.39419118, 0.0);(0.578004, 0.0);
(0.5109129, 0.0);(0.83278173, 0.0);(0.67613137, 0.0);(0.8315718, 0.0);(0.6870875, 0.0);(0.43794364, 0.0);(0.5255703, 0.0);(0.547137, 0.0);(0.12618259, 1.0);(0.7242646, 0.0);(0.29537082, 0.0);(0.74245596, 0.0);(0.29142293, 1.0);(0.72852063, 0.0);(0.56564385, 0.0);(0.57694525, 0.0);(0.0, 0.0);(0.5332247, 0.0);(0.514169, 0.0);(0.44955936, 0.0);
(0.7531352, 0.0);(0.7989547, 0.0);(0.56778485, 0.0);(0.5680706, 0.0);(0.7728841, 0.0);(0.72612435, 0.0);(0.48973343, 0.0);(0.13614848, 0.99999976);(0.4100198, 0.0);(0.19499071, 1.547442e-08);(0.31479803, 0.00024064103);(0.22423948, 3.1125468e-29);(0.7983207, 0.0);(0.4830062, 0.0);(0.12282789, 1.0);(0.39977866, 0.0);(0.5332247, 0.0);(0.0, 0.0);(0.69993836, 0.0);(0.8025547, 0.0);
(0.07561556, 1.0);(0.368819, 0.0);(0.34010902, 0.0);(0.5596754, 0.0);(0.18515311, 1.0);(0.12799706, 2.9242216e-08);(0.25836423, 1.65e-43);(0.60510105, 0.0);(0.49214965, 0.0);(0.8140822, 0.0);(0.4146308, 0.0);(0.79832554, 0.0);(0.4756416, 0.0);(0.49122337, 0.0);(0.8046381, 0.0);(0.39419118, 0.0);(0.514169, 0.0);(0.69993836, 0.0);(0.0, 0.0);(0.22068304, 0.0);
(0.15363656, 4.6614104e-15);(0.5799591, 0.0);(0.5552286, 0.0);(0.7726946, 0.0);(0.38573834, 0.0);(0.10046828, 1.0);(0.44861537, 0.0);(0.73660094, 0.0);(0.48412663, 0.0);(0.94961065, 0.0);(0.48892552, 0.0);(0.9436202, 0.0);(0.2957938, 1.0);(0.69581044, 0.0);(0.88792866, 0.0);(0.578004, 0.0);(0.44955936, 0.0);(0.8025547, 0.0);(0.22068304, 0.0);(0.0, 0.0);
