(0.52147704, 0.0);(0.34757322, 0.0);(0.28681302, 7.1960844e-12);(0.3932404, 0.0);(0.34668842, 0.0);(0.42835853, 0.015328255);(0.5251217, 0.0);(0.21174148, 0.990721);(0.37947515, 0.0);(0.0, 0.0);(0.25548333, 0.011633887);(0.45526966, 0.0);(0.15638535, 0.99999976);(0.20360154, 0.23113775);(0.4822307, 0.0);(0.5520883, 0.0);(0.5782713, 0.0);(0.54613036, 0.0);(0.31443697, 4.7548956e-09);(0.37924033, 0.0);
(0.5793708, 0.0);(0.5595091, 0.0);(0.2046121, 1.0);(0.3642666, 0.0);(0.51568013, 0.0);(0.6042218, 0.0);(0.40172648, 0.0);(0.35822758, 0.0);(0.6084817, 0.0);(0.25548333, 0.01163387);(0.0, 0.0);(0.41416374, 0.0);(0.4118022, 0.0);(0.3824018, 0.0);(0.59476835, 0.0);(0.8072222, 0.0);(0.32982293, 0.99999917);(0.5493004, 0.0);(0.27985087, 1.1774025e-38);(0.48271197, 0.0);
(0.22427167, 0.0);(0.790983, 0.0);(0.21157147, 6.507969e-12);(0.7648487, 0.0);(0.8019091, 0.0);(0.4279513, 0.0);(0.15518439, 1.0);(0.66136074, 0.0);(0.8058163, 0.0);(0.45526966, 0.0);(0.41416374, 0.0);(0.0, 0.0);(0.5373709, 0.0);(0.6586209, 0.0);(0.9318296, 0.0);(0.87094444, 0.0);(0.63235784, 0.0);(0.14451689, 1.0);(0.6765787, 0.0);(0.24681167, 0.0);
(0.53972244, 0.0);(0.2653459, 0.15277907);(0.41116175, 0.0);(0.4863609, 0.0);(0.3146529, 0.0);(0.36413455, 2.4611335e-10);(0.6368512, 0.0);(0.24609177, 3.325504e-09);(0.26914197, 3.691845e-36);(0.15638535, 0.99999976);(0.4118022, 0.0);(0.5373709, 0.0);(0.0, 0.0);(0.20958193, 0.9818491);(0.47773013, 0.0);(0.39679766, 0.022252293);(0.73346, 0.0);(0.59527516, 0.0);(0.4229695, 0.0);(0.386386, 0.0);
(0.7143495, 0.0);(0.17969497, 0.2202333);(0.4801634, 0.0);(0.29838902, 0.0);(0.14473367, 0.0006036222);(0.57134235, 0.0);(0.72007525, 0.0);(0.046368726, 0.9999999);(0.23885621, 0.0);(0.20360154, 0.23113742);(0.3824018, 0.0);(0.6586209, 0.0);(0.20958193, 0.9818491);(0.0, 0.0);(0.28312355, 1.6404896e-12);(0.49790257, 0.0);(0.65240324, 0.0);(0.7476854, 0.0);(0.257225, 7.7775e-41);(0.5655149, 0.0);
(0.99747294, 0.0);(0.2658721, 4.0258203e-07);(0.73942614, 0.0);(0.30298647, 0.99999976);(0.16779424, 1.0);(0.84084976, 0.0);(0.9755254, 0.0);(0.27116242, 0.00021283903);(0.3299722, 0.0);(0.4822307, 0.0);(0.59476835, 0.0);(0.9318296, 0.0);(0.47773013, 0.0);(0.28312355, 1.6404896e-12);(0.0, 0.0);(0.6196284, 0.0);(0.7721378, 0.0);(1.0283569, 0.0);(0.3442571, 0.0);(0.8483011, 0.0);
(0.7851517, 0.0);(0.36716828, 1.3632092e-14);(0.79298323, 0.0);(0.78918284, 0.0);(0.47948644, 0.0);(0.5126023, 0.9998921);(0.9975986, 0.0);(0.5438474, 0.0);(0.29473287, 0.99999976);(0.5520883, 0.0);(0.8072222, 0.0);(0.87094444, 0.0);(0.39679766, 0.02225231);(0.49790257, 0.0);(0.6196284, 0.0);(0.0, 0.0);(1.1222503, 0.0);(0.87949777, 0.0);(0.75512296, 0.0);(0.6506297, 0.0);
(0.84190726, 0.0);(0.8299268, 0.0);(0.47070605, 0.0008565725);(0.47195518, 0.054880116);(0.755748, 0.0);(0.92237484, 0.0);(0.53766114, 2.9250677e-07);(0.61436623, 0.0);(0.89114475, 0.0);(0.5782713, 0.0);(0.32982293, 0.99999917);(0.63235784, 0.0);(0.73346, 0.0);(0.65240324, 0.0);(0.7721378, 0.0);(1.1222503, 0.0);(0.0, 0.0);(0.7766, 0.0);(0.43363822, 0.9999577);(0.7797058, 0.0);
(0.118454084, 1.0);(0.8590829, 0.0);(0.34469673, 0.0);(0.8882255, 0.0);(0.8862978, 0.0);(0.3877115, 0.0);(0.27109906, 8.161104e-17);(0.75764865, 0.0);(0.8624296, 0.0);(0.54613036, 0.0);(0.5493004, 0.0);(0.14451689, 1.0);(0.59527516, 0.0);(0.7476854, 0.0);(1.0283569, 0.0);(0.87949777, 0.0);(0.7766, 0.0);(0.0, 0.0);(0.79976803, 0.0);(0.22923306, 4.9159114e-20);
(0.80437845, 0.0);(0.4170839, 0.0);(0.46617073, 0.0);(0.08848868, 0.99999976);(0.3282714, 0.0);(0.7427946, 0.0);(0.68109435, 0.0);(0.21148081, 0.17265151);(0.48605126, 0.0);(0.31443697, 4.754787e-09);(0.27985087, 1.1773485e-38);(0.6765787, 0.0);(0.4229695, 0.0);(0.257225, 7.7773e-41);(0.3442571, 0.0);(0.75512296, 0.0);(0.43363822, 0.9999577);(0.79976803, 0.0);(0.0, 0.0);(0.67711985, 0.0);
(0.1534399, 1.0);(0.6513717, 0.0);(0.30961037, 0.0);(0.7622901, 0.0);(0.69408286, 0.0);(0.18134603, 1.0);(0.39861122, 0.0);(0.58516425, 0.0);(0.64618486, 0.0);(0.37924033, 0.0);(0.48271197, 0.0);(0.24681167, 0.0);(0.386386, 0.0);(0.5655149, 0.0);(0.8483011, 0.0);(0.6506297, 0.0);(0.7797058, 0.0);(0.22923306, 4.9158365e-20);(0.67711985, 0.0);(0.0, 0.0);
