(0.54714954, 0.0);(0.34513405, 0.0);(0.6928024, 0.0);(0.5142821, 0.0);(0.30834222, 0.0);(0.2935411, 1.0);(0.74021673, 0.0);(0.41685763, 0.0);(0.35699606, 0.0);(0.0, 0.0);(0.47150522, 0.0);(0.35092336, 0.0);(0.30839035, 0.0);(0.14250684, 1.0);(0.26018602, 0.0);(0.5563814, 0.0);(0.40563205, 0.0);(0.3375517, 0.0);(0.36731195, 0.0);(0.3522388, 0.0);
(0.7845155, 0.0);(0.6979775, 0.0);(1.1441724, 0.0);(0.8110784, 0.0);(0.7247409, 0.0);(0.17797266, 1.0);(1.2017183, 0.0);(0.80322313, 0.0);(0.42501247, 3.8469324e-35);(0.47150522, 0.0);(0.0, 0.0);(0.4288896, 0.0);(0.36716744, 0.99999964);(0.6064503, 0.0);(0.5010881, 0.0);(1.0259914, 0.0);(0.7450979, 0.0);(0.78776747, 0.0);(0.6755699, 0.0);(0.6433676, 0.0);
(0.35636896, 0.0);(0.6958765, 0.0);(0.8163013, 0.0);(0.8628773, 0.0);(0.40205497, 0.0);(0.33106372, 0.0);(0.89310855, 0.0);(0.43571368, 0.0);(0.008415981, 0.9999999);(0.35092336, 0.0);(0.4288896, 0.0);(0.0, 0.0);(0.06994523, 0.02315828);(0.4697997, 0.0);(0.13906959, 0.99962294);(0.81444734, 0.0);(0.7562784, 0.0);(0.65829146, 0.0);(0.71391416, 0.0);(0.6949934, 0.0);
(0.417994, 0.0);(0.64977795, 0.0);(0.8373224, 0.0);(0.8129225, 0.0);(0.41478255, 0.0);(0.26124182, 1.0594501e-09);(0.9094765, 0.0);(0.46515024, 0.0);(0.070135094, 0.99853444);(0.30839035, 0.0);(0.36716744, 0.99999964);(0.06994523, 0.023158276);(0.0, 0.0);(0.43786657, 0.0);(0.1533006, 3.5929706e-13);(0.8068579, 0.0);(0.70966107, 0.0);(0.6314064, 0.0);(0.66308874, 0.0);(0.6422337, 0.0);
(0.59087414, 0.0);(0.25762582, 0.028603487);(0.5967487, 0.0);(0.43208432, 0.0);(0.2815238, 0.0);(0.4292418, 0.0);(0.631327, 0.0);(0.39678904, 0.0);(0.47686556, 0.0);(0.14250684, 1.0);(0.6064503, 0.0);(0.4697997, 0.0);(0.43786657, 0.0);(0.0, 0.0);(0.3544382, 0.0);(0.41982895, 0.0);(0.3156878, 0.0);(0.19612195, 3.587361e-10);(0.30130377, 1.799885e-07);(0.29928747, 0.9999331);
(0.3143962, 1.0);(0.5984356, 0.0);(0.6847886, 0.0);(0.77097756, 0.0);(0.2649308, 0.0);(0.3610233, 0.0);(0.7585876, 0.0);(0.31237683, 0.0);(0.14746314, 0.009281912);(0.26018602, 0.0);(0.5010881, 0.0);(0.13906959, 0.99962294);(0.1533006, 3.5929777e-13);(0.3544382, 0.0);(0.0, 0.0);(0.67646366, 0.0);(0.65887403, 0.0);(0.5333959, 0.0);(0.62619126, 0.0);(0.6122705, 0.0);
(0.75623447, 0.0);(0.46500576, 0.0);(0.33688942, 5.987065e-13);(0.55551934, 9.542915e-10);(0.43629345, 0.0);(0.84838384, 0.0);(0.30707356, 1.0);(0.48499998, 0.0);(0.82271487, 0.0);(0.5563814, 0.0);(1.0259914, 0.0);(0.81444734, 0.0);(0.8068579, 0.0);(0.41982895, 0.0);(0.67646366, 0.0);(0.0, 0.0);(0.4771537, 0.0);(0.2644911, 0.99999976);(0.52983266, 0.0);(0.55486465, 0.0);
(0.9057447, 0.0);(0.060584653, 0.9997292);(0.7757338, 0.0);(0.11701874, 1.0);(0.58138216, 0.0);(0.59538794, 0.0);(0.77327496, 0.0);(0.69206816, 0.0);(0.7621532, 0.0);(0.40563205, 0.0);(0.7450979, 0.0);(0.7562784, 0.0);(0.70966107, 0.0);(0.3156878, 0.0);(0.65887403, 0.0);(0.4771537, 0.0);(0.0, 0.0);(0.24551074, 0.01848046);(0.07436268, 1.7009916e-05);(0.10861564, 5.35531e-31);
(0.7188039, 0.0);(0.214913, 0.9999739);(0.5327157, 0.0);(0.3506674, 2.9468385e-06);(0.37623966, 0.0);(0.613754, 0.0);(0.5380827, 0.0);(0.47574896, 0.0);(0.6657613, 0.0);(0.3375517, 0.0);(0.78776747, 0.0);(0.65829146, 0.0);(0.6314064, 0.0);(0.19612195, 3.5873748e-10);(0.5333959, 0.0);(0.2644911, 0.99999976);(0.24551074, 0.018480456);(0.0, 0.0);(0.28038532, 0.0);(0.3002266, 0.0);
(0.8899945, 0.0);(0.06571207, 0.017267998);(0.81253254, 0.0);(0.15009435, 0.9999598);(0.5791422, 0.0);(0.5308931, 0.0);(0.81755537, 0.0);(0.6929203, 0.0);(0.71927154, 0.0);(0.36731195, 0.0);(0.6755699, 0.0);(0.71391416, 0.0);(0.66308874, 0.0);(0.30130377, 1.7998902e-07);(0.62619126, 0.0);(0.52983266, 0.0);(0.07436268, 1.7009965e-05);(0.28038532, 0.0);(0.0, 0.0);(0.034272723, 1.0);
(0.88335764, 0.0);(0.090521425, 0.00023071824);(0.8300033, 0.0);(0.17504583, 0.013471856);(0.5799151, 0.0);(0.5013297, 0.0);(0.83830833, 0.0);(0.694592, 0.0);(0.7000849, 0.0);(0.3522388, 0.0);(0.6433676, 0.0);(0.6949934, 0.0);(0.6422337, 0.0);(0.29928747, 0.9999331);(0.6122705, 0.0);(0.55486465, 0.0);(0.10861564, 5.355269e-31);(0.3002266, 0.0);(0.034272723, 1.0);(0.0, 0.0);
