(0.24886166, 0.0);(0.95572704, 0.0);(0.39603016, 0.0);(0.7043714, 0.0);(0.5493715, 0.0);(0.058524437, 1.0);(0.24457839, 0.014505298);(0.43262982, 0.9999151);(0.620258, 0.0);(0.0, 0.0);(0.31990612, 3.7647358e-06);(0.7244918, 0.0);(0.3219586, 0.0);(0.21395598, 5.331242e-22);(0.3629036, 0.0);(0.26460686, 0.0);(0.4009321, 0.0);(0.075798534, 0.00034310238);(0.98035365, 0.0);(0.76133996, 0.0);
(0.5652951, 0.0);(1.0910956, 0.0);(0.5751265, 0.0);(0.82503396, 0.0);(0.458757, 0.0);(0.377085, 0.0);(0.15223123, 0.9999994);(0.1363858, 1.0);(0.5774713, 0.0);(0.31990612, 3.7647394e-06);(0.0, 0.0);(0.52165335, 0.0);(0.3738449, 0.0);(0.5338308, 0.0);(0.5413779, 0.0);(0.48733413, 0.0);(0.40577343, 0.0);(0.39286295, 0.0);(0.8505402, 0.0);(0.64292395, 0.0);
(0.89721936, 0.0);(0.94258726, 0.0);(0.6724022, 0.0);(0.7201686, 0.0);(0.25238863, 0.9999999);(0.7608543, 0.0);(0.48878124, 0.0);(0.5698762, 1.2292062e-07);(0.33240646, 8.738618e-36);(0.7244918, 0.0);(0.52165335, 0.0);(0.0, 0.0);(0.4792722, 0.0);(0.90139127, 0.0);(0.6573931, 0.0);(0.6931437, 0.0);(0.41236076, 0.0);(0.7679022, 0.0);(0.35892743, 0.99932146);(0.21674675, 0.039332863);
(0.42697033, 0.0);(0.71776766, 0.0);(0.22811326, 0.0);(0.45181125, 0.0);(0.25153112, 0.0);(0.33258495, 0.0);(0.22354637, 0.9999975);(0.50725096, 0.0);(0.29993564, 0.0);(0.3219586, 0.0);(0.3738449, 0.0);(0.4792722, 0.0);(0.0, 0.0);(0.4434014, 0.0);(0.20117627, 0.0);(0.21409595, 0.0);(0.0825034, 1.0);(0.3323937, 0.0);(0.67262053, 0.0);(0.45730332, 0.0);
(0.06631354, 1.0);(0.9225024, 0.0);(0.39791757, 0.0);(0.70249337, 0.0);(0.69385093, 0.0);(0.15802789, 5.737231e-06);(0.44675386, 0.0);(0.6428433, 0.0);(0.7338918, 0.0);(0.21395598, 5.3312013e-22);(0.5338308, 0.0);(0.90139127, 0.0);(0.4434014, 0.0);(0.0, 0.0);(0.37591055, 0.0);(0.27303472, 0.0);(0.5252051, 0.0);(0.14425321, 1.0);(1.1144528, 0.0);(0.9005743, 0.0);
(0.33199206, 0.0);(0.5931352, 1.5874763e-10);(0.034938127, 1.0);(0.3434949, 2.1616142e-22);(0.40938187, 0.0);(0.33927426, 0.0);(0.3908001, 0.0);(0.6777629, 0.0);(0.39908946, 0.0);(0.3629036, 0.0);(0.5413779, 0.0);(0.6573931, 0.0);(0.20117627, 0.0);(0.37591055, 0.0);(0.0, 0.0);(0.107156746, 1.0);(0.24689628, 0.0);(0.3288051, 0.0);(0.7826973, 0.0);(0.58568656, 0.0);
(0.23592529, 1.0);(0.693138, 1e-45);(0.13603128, 1e-45);(0.44911, 0.0);(0.45774686, 0.0);(0.23501661, 0.0);(0.34520563, 0.0);(0.6219159, 0.0);(0.4735445, 0.0);(0.26460686, 0.0);(0.48733413, 0.0);(0.6931437, 0.0);(0.21409595, 0.0);(0.27303472, 0.0);(0.107156746, 1.0);(0.0, 0.0);(0.2850206, 0.0);(0.22342043, 0.0);(0.8584302, 0.0);(0.65185094, 0.0);
(0.5065843, 0.0);(0.69282615, 0.0);(0.2659175, 0.0);(0.42848125, 0.0);(0.17304452, 1.0);(0.4143202, 0.0);(0.26552504, 2.0418951e-23);(0.53234375, 0.0);(0.21933308, 1.3350048e-07);(0.4009321, 0.0);(0.40577343, 0.0);(0.41236076, 0.0);(0.0825034, 1.0);(0.5252051, 0.0);(0.24689628, 0.0);(0.2850206, 0.0);(0.0, 0.0);(0.4145758, 0.0);(0.59017, 0.0);(0.37538463, 0.0);
(0.17343171, 2.5931424e-13);(0.91539776, 0.0);(0.35930818, 0.0);(0.6721323, 0.0);(0.5748438, 0.0);(0.017920535, 1.0);(0.30307424, 0.0);(0.508116, 0.0);(0.6317625, 0.0);(0.075798534, 0.00034310092);(0.39286295, 0.0);(0.7679022, 0.0);(0.3323937, 0.0);(0.14425321, 1.0);(0.3288051, 0.0);(0.22342043, 0.0);(0.4145758, 0.0);(0.0, 0.0);(1.0030726, 0.0);(0.78559697, 0.0);
(1.0910347, 0.0);(0.8097825, 0.12081445);(0.7816212, 0.0);(0.6728356, 0.0);(0.43105394, 0.0);(1.0013573, 0.0);(0.7777244, 0.0);(0.91899437, 0.0);(0.38516614, 1.2640085e-36);(0.98035365, 0.0);(0.8505402, 0.0);(0.35892743, 0.99932146);(0.67262053, 0.0);(1.1144528, 0.0);(0.7826973, 0.0);(0.8584302, 0.0);(0.59017, 0.0);(1.0030726, 0.0);(0.0, 0.0);(0.21922782, 0.99972814);
(0.88062614, 0.0);(0.74767673, 1e-45);(0.58982044, 0.0);(0.5513328, 0.0);(0.21196875, 9.1084894e-07);(0.7833699, 0.0);(0.5606181, 0.0);(0.7239229, 0.0);(0.19058217, 0.99602914);(0.76133996, 0.0);(0.64292395, 0.0);(0.21674675, 0.03933288);(0.45730332, 0.0);(0.9005743, 0.0);(0.58568656, 0.0);(0.65185094, 0.0);(0.37538463, 0.0);(0.78559697, 0.0);(0.21922782, 0.99972814);(0.0, 0.0);
