(0.2014561, 1.0);(0.75551003, 0.0);(0.65116143, 0.0);(0.14737609, 4.7095244e-12);(0.83943063, 0.0);(0.61145246, 0.0);(0.81341374, 0.0);(1.0449135, 0.0);(0.47294098, 0.0);(0.0, 0.0);(0.5425193, 0.0);(0.28425825, 0.0);(0.0692934, 1.0);(0.6159283, 0.0);(0.9240011, 0.0);(0.8282659, 0.0);(0.76695085, 0.0);(0.46060115, 0.0);(0.67528397, 0.0);(0.44986448, 0.0);
(0.46271425, 0.0);(0.56278086, 0.0);(1.0097976, 0.0);(0.643173, 0.0);(1.1520606, 0.0);(0.91572165, 0.0);(0.84055644, 0.0);(0.84493107, 0.0);(0.08101091, 1.0);(0.5425193, 0.0);(0.0, 0.0);(0.30615565, 1.0440417e-28);(0.54916334, 0.0);(0.1496331, 1.0);(0.68946713, 0.0);(0.7773368, 0.0);(0.88924336, 0.0);(0.5068708, 0.0);(0.790065, 0.0);(0.80470306, 0.0);
(0.15671514, 0.99999964);(0.72121096, 0.0);(0.8865398, 0.0);(0.4199503, 0.0);(1.0604812, 0.0);(0.82076377, 0.0);(0.89711237, 0.0);(1.0232885, 0.0);(0.26267675, 5.906157e-11);(0.28425825, 0.0);(0.30615565, 1.0440975e-28);(0.0, 0.0);(0.32077375, 0.0);(0.3416031, 1.0);(0.8788874, 0.0);(0.8729972, 0.0);(0.8958561, 0.0);(0.51627356, 0.0);(0.79457, 0.0);(0.6744406, 0.0);
(0.2629538, 1.5430041e-11);(0.707176, 0.0);(0.58819973, 0.0);(0.09973412, 1.0);(0.77435166, 0.0);(0.54416114, 0.0);(0.74793524, 0.0);(0.99141276, 0.0);(0.47459793, 0.0);(0.0692934, 1.0);(0.54916334, 0.0);(0.32077375, 0.0);(0.0, 0.0);(0.63718337, 0.0);(0.87549204, 0.0);(0.7669394, 0.0);(0.698436, 0.0);(0.40338418, 0.0);(0.607615, 0.0);(0.38378277, 0.0);
(0.48983073, 7.5435615e-08);(0.7059997, 0.0);(1.1399164, 0.0);(0.7357501, 0.0);(1.2897297, 0.0);(1.0511287, 0.0);(0.9901751, 0.0);(0.9796444, 0.0);(0.21876428, 7.697412e-11);(0.6159283, 0.0);(0.1496331, 1.0);(0.3416031, 1.0);(0.63718337, 0.0);(0.0, 0.0);(0.82337904, 0.0);(0.92571664, 0.0);(1.0375352, 0.0);(0.6523605, 0.0);(0.9378024, 0.0);(0.93100184, 0.0);
(0.9931492, 0.0);(0.16850658, 1.0);(0.9028824, 0.0);(0.9094683, 0.0);(0.9277414, 0.0);(0.7826919, 0.0);(0.4015669, 0.0);(0.15631263, 1.0);(0.66326475, 0.0);(0.9240011, 0.0);(0.68946713, 0.0);(0.8788874, 0.0);(0.87549204, 0.0);(0.82337904, 0.0);(0.0, 0.0);(0.2815181, 2.0183584e-10);(0.5409549, 0.0);(0.48365766, 0.0);(0.5041603, 0.0);(0.80144423, 0.0);
(0.94974643, 0.0);(0.24815266, 6.441808e-13);(0.6453563, 0.0);(0.7710427, 0.0);(0.6498962, 0.0);(0.5288155, 0.0);(0.120050035, 1.0);(0.287146, 1.0);(0.72435987, 0.0);(0.8282659, 0.0);(0.7773368, 0.0);(0.8729972, 0.0);(0.7669394, 0.0);(0.92571664, 0.0);(0.2815181, 2.0183584e-10);(0.0, 0.0);(0.2622212, 0.0);(0.37193978, 0.0);(0.24627146, 0.0);(0.5840255, 0.0);
(0.930549, 0.0);(0.466242, 0.0);(0.40164408, 0.0);(0.6687337, 0.0);(0.38769332, 0.9999993);(0.29616565, 7.7450124e-14);(0.1464002, 0.00030278342);(0.54080355, 0.0);(0.82044375, 0.0);(0.76695085, 0.0);(0.88924336, 0.0);(0.8958561, 0.0);(0.698436, 0.0);(1.0375352, 0.0);(0.5409549, 0.0);(0.2622212, 0.0);(0.0, 0.0);(0.3912338, 0.0);(0.10209922, 1.0);(0.40229785, 0.0);
(0.5792421, 0.0);(0.31977856, 1.0);(0.5420873, 0.0);(0.42673272, 0.0);(0.6565251, 0.0);(0.43195975, 0.0);(0.3811894, 0.0);(0.58943737, 0.0);(0.43371242, 0.9999999);(0.46060115, 0.0);(0.5068708, 0.0);(0.51627356, 0.0);(0.40338418, 0.0);(0.6523605, 0.0);(0.48365766, 0.0);(0.37193978, 0.0);(0.3912338, 0.0);(0.0, 0.0);(0.2894314, 3.760125e-36);(0.37014386, 0.0);
(0.83311075, 0.0);(0.402738, 0.0);(0.40129122, 0.0);(0.585966, 0.0);(0.43504745, 3.6763755e-08);(0.28315, 9.875467e-09);(0.16170964, 0.9999999);(0.5332801, 0.0);(0.72013664, 0.0);(0.67528397, 0.0);(0.790065, 0.0);(0.79457, 0.0);(0.607615, 0.0);(0.9378024, 0.0);(0.5041603, 0.0);(0.24627146, 0.0);(0.10209922, 1.0);(0.2894314, 3.7602682e-36);(0.0, 0.0);(0.34856856, 0.0);
(0.6462074, 0.0);(0.6581652, 0.0);(0.21260288, 2.8939157e-06);(0.3149634, 1.0);(0.3910052, 0.0);(0.16409639, 1.0);(0.5101783, 0.0);(0.8640034, 0.0);(0.72386754, 0.0);(0.44986448, 0.0);(0.80470306, 0.0);(0.6744406, 0.0);(0.38378277, 0.0);(0.93100184, 0.0);(0.80144423, 0.0);(0.5840255, 0.0);(0.40229785, 0.0);(0.37014386, 0.0);(0.34856856, 0.0);(0.0, 0.0);
