(0.6350732, 0.0);(0.4097243, 0.0);(0.24500258, 6.587394e-05);(0.35986608, 5.051173e-24);(0.44963208, 0.0);(0.4830133, 0.0);(0.9053567, 0.0);(0.3971031, 0.0);(0.06738855, 1.0);(0.0, 0.0);(0.21888603, 0.9999137);(0.51134294, 0.0);(0.92480063, 0.0);(0.60955566, 0.0);(0.43685144, 2.7501603e-12);(0.58134806, 0.0);(0.13662587, 5.3919194e-09);(0.1363115, 2.8250855e-05);(0.8747542, 0.0);(0.8082233, 0.0);
(0.45228523, 0.0);(0.19480865, 0.00043326622);(0.12693997, 1.0);(0.47361535, 0.0);(0.52477115, 0.0);(0.32293263, 0.0);(0.7420599, 0.0);(0.2350473, 5.54997e-08);(0.2508687, 0.0);(0.21888603, 0.9999137);(0.0, 0.0);(0.37833437, 0.0);(0.7816438, 0.0);(0.4259828, 0.0);(0.5746554, 0.0);(0.46955606, 0.0);(0.26068804, 0.0);(0.21677731, 6.8216e-14);(0.6657303, 0.0);(0.7121818, 0.0);
(0.6614222, 0.0);(0.2902179, 0.0);(0.2747337, 0.50782657);(0.84120333, 0.0);(0.9016222, 0.0);(0.0816589, 0.99997866);(0.95058554, 0.0);(0.5429685, 0.0);(0.572136, 0.0);(0.51134294, 0.0);(0.37833437, 0.0);(0.0, 0.0);(1.0237979, 0.0);(0.17701483, 0.99049675);(0.9347484, 0.0);(0.78427714, 0.0);(0.613252, 0.0);(0.5783177, 0.0);(0.73475486, 0.0);(1.0203918, 0.0);
(0.36238658, 0.0);(0.7411022, 0.0);(0.89295286, 0.0);(0.8294257, 0.0);(0.75082606, 0.0);(0.9421542, 0.0);(0.111781776, 1.0);(0.5470628, 0.0);(0.9006232, 0.0);(0.92480063, 0.0);(0.7816438, 0.0);(1.0237979, 0.0);(0.0, 0.0);(0.9240644, 0.0);(0.91319156, 0.0);(0.35101745, 0.0);(0.8386111, 0.0);(0.8058827, 0.0);(0.4502945, 1.6130446e-36);(0.22732264, 1.0);
(0.5689397, 0.0);(0.26128244, 0.99999475);(0.36566868, 2.6848772e-33);(0.8982931, 0.0);(0.93935347, 0.0);(0.13996848, 0.5775308);(0.83887655, 0.0);(0.51543045, 0.0);(0.66095454, 0.0);(0.60955566, 0.0);(0.4259828, 0.0);(0.17701483, 0.99049675);(0.9240644, 0.0);(0.0, 0.0);(1.0005473, 0.0);(0.73639613, 0.0);(0.6847987, 0.0);(0.6424347, 0.0);(0.58539814, 0.0);(0.95693797, 0.0);
(0.77772653, 0.0);(0.7546359, 0.0);(0.6600535, 0.0);(0.10944113, 1.0);(0.16348386, 1.0);(0.8921832, 0.0);(0.94654655, 0.0);(0.5823533, 0.0);(0.3701924, 8.33452e-25);(0.43685144, 2.7501551e-12);(0.5746554, 0.0);(0.9347484, 0.0);(0.91319156, 0.0);(1.0005473, 0.0);(0.0, 0.0);(0.5896523, 0.0);(0.32153967, 3.127356e-08);(0.3594304, 1.5606616e-16);(1.0656267, 0.0);(0.71451813, 0.0);
(0.2379723, 3.2506215e-19);(0.49608132, 0.0);(0.592777, 0.0);(0.49479544, 0.0);(0.43563014, 1.0);(0.70683765, 0.0);(0.36081105, 0.0);(0.24494201, 1.188911e-09);(0.55221057, 0.0);(0.58134806, 0.0);(0.46955606, 0.0);(0.78427714, 0.0);(0.35101745, 0.0);(0.73639613, 0.0);(0.5896523, 0.0);(0.0, 0.0);(0.4881725, 0.0);(0.4572143, 0.0);(0.51450944, 0.0);(0.243061, 1.0);
(0.58779716, 0.0);(0.45132747, 0.0);(0.33853102, 0.0);(0.23161079, 0.99994135);(0.31410232, 8.6016486e-24);(0.5716413, 0.0);(0.83330065, 0.0);(0.3522395, 0.0);(0.07647948, 0.0001041868);(0.13662587, 5.391909e-09);(0.26068804, 0.0);(0.613252, 0.0);(0.8386111, 0.0);(0.6847987, 0.0);(0.32153967, 3.127374e-08);(0.4881725, 0.0);(0.0, 0.0);(0.048323467, 1.0);(0.8528637, 0.0);(0.7000119, 0.0);
(0.54425853, 0.0);(0.40500686, 0.0);(0.30420956, 0.0);(0.26288658, 5.2559615e-05);(0.33318123, 3.5621838e-31);(0.5329439, 0.0);(0.7960418, 0.0);(0.3071121, 0.0);(0.09500153, 1.0);(0.1363115, 2.8250883e-05);(0.21677731, 6.8215216e-14);(0.5783177, 0.0);(0.8058827, 0.0);(0.6424347, 0.0);(0.3594304, 1.560614e-16);(0.4572143, 0.0);(0.048323467, 1.0);(0.0, 0.0);(0.80634874, 0.0);(0.67687875, 0.0);
(0.28931263, 1.0);(0.5203244, 0.0);(0.72666806, 0.0);(0.95930254, 0.0);(0.9291148, 0.0);(0.6596916, 0.0);(0.3396629, 1.0);(0.5022506, 0.0);(0.8841362, 0.0);(0.8747542, 0.0);(0.6657303, 0.0);(0.73475486, 0.0);(0.4502945, 1.6129709e-36);(0.58539814, 0.0);(1.0656267, 0.0);(0.51450944, 0.0);(0.8528637, 0.0);(0.80634874, 0.0);(0.0, 0.0);(0.6031904, 0.0);
(0.40152648, 0.0);(0.73034817, 0.0);(0.8358162, 0.0);(0.64277583, 0.0);(0.55113477, 3.3142893e-28);(0.9413035, 0.0);(0.31057137, 3.4381e-41);(0.4869594, 0.0);(0.7705964, 0.0);(0.8082233, 0.0);(0.7121818, 0.0);(1.0203918, 0.0);(0.22732264, 1.0);(0.95693797, 0.0);(0.71451813, 0.0);(0.243061, 1.0);(0.7000119, 0.0);(0.67687875, 0.0);(0.6031904, 0.0);(0.0, 0.0);
