(0.9123809, 0.0);(0.49603036, 0.0);(0.68971026, 0.0);(0.77505714, 0.0);(0.7099733, 0.0);(0.9134127, 0.0);(0.11541484, 1.0);(0.9195577, 0.0);(0.76542544, 0.0);(0.0, 0.0);(0.82853395, 0.0);(0.57883835, 0.0);(0.25755158, 1.0);(0.81765366, 0.0);(0.7771501, 0.0);(0.91848725, 0.0);(0.30215847, 2.3967581e-11);(0.90334797, 0.0);(0.81647205, 0.0);(0.8186716, 0.0);
(0.783733, 0.0);(0.34758815, 0.0);(0.51555043, 0.0);(0.053663317, 0.67558295);(0.146309, 0.0);(0.21984896, 0.0);(0.80193913, 0.0);(0.18984066, 0.0);(0.31958202, 0.0);(0.82853395, 0.0);(0.0, 0.0);(0.27021256, 0.0);(0.5817821, 0.0);(0.1599287, 9.856832e-25);(0.054060742, 0.9992899);(0.15116665, 7.2902825e-14);(0.91588706, 0.0);(0.12242274, 0.99267876);(0.10590529, 1.1377429e-17);(0.035174187, 0.37120098);
(0.81752825, 0.0);(0.18379785, 1.0);(0.51492953, 0.0);(0.22189718, 0.0);(0.13331291, 1.0);(0.43419608, 0.0);(0.5728813, 0.0);(0.42093045, 0.0);(0.4041149, 0.0);(0.57883835, 0.0);(0.27021256, 0.0);(0.0, 0.0);(0.3546465, 3.5317024e-37);(0.24080306, 2.1186642e-07);(0.21616341, 0.0);(0.3991907, 0.0);(0.7212396, 0.0);(0.32562298, 0.0);(0.30426243, 0.0);(0.27317515, 0.0);
(0.7317588, 0.0);(0.24035895, 1.0);(0.467626, 0.0);(0.5281383, 0.0);(0.47682032, 0.0);(0.655874, 0.0);(0.22120875, 2.5909099e-34);(0.66247064, 0.0);(0.5124384, 0.0);(0.25755158, 1.0);(0.5817821, 0.0);(0.3546465, 3.531433e-37);(0.0, 0.0);(0.5942794, 0.0);(0.53268635, 0.0);(0.6628207, 0.0);(0.3728616, 3.6529758e-33);(0.6677857, 0.0);(0.56136227, 0.0);(0.56864464, 0.0);
(0.9250042, 0.0);(0.39149374, 0.0);(0.64131117, 0.0);(0.16435765, 1.1006423e-30);(0.124607846, 0.999969);(0.37919867, 0.0);(0.8134927, 0.0);(0.34733152, 0.0);(0.46307933, 0.0);(0.81765366, 0.0);(0.1599287, 9.856718e-25);(0.24080306, 2.1186723e-07);(0.5942794, 0.0);(0.0, 0.0);(0.14373615, 2.2407317e-08);(0.30486786, 0.0);(0.9558393, 0.0);(0.11098868, 1.0);(0.26210165, 0.0);(0.19195795, 0.0);
(0.78218335, 0.0);(0.3022583, 0.0);(0.5029764, 0.0);(0.020684255, 0.9993949);(0.09522898, 1.8528013e-16);(0.2536348, 0.0);(0.75346804, 0.0);(0.22870405, 0.0);(0.31945002, 0.0);(0.7771501, 0.0);(0.054060742, 0.9992899);(0.21616341, 0.0);(0.53268635, 0.0);(0.14373615, 2.2407189e-08);(0.0, 0.0);(0.19565997, 0.0);(0.8730987, 0.0);(0.14748599, 0.3895179);(0.124891266, 8.62455e-09);(0.064528, 0.0033837352);
(0.70450896, 0.0);(0.422647, 0.0);(0.4754587, 0.0);(0.18247727, 1.598078e-26);(0.2905444, 0.0);(0.08646796, 1.6284931e-16);(0.87554586, 0.0);(0.047587413, 1.0);(0.26356575, 0.0);(0.91848725, 0.0);(0.15116665, 7.290227e-14);(0.3991907, 0.0);(0.6628207, 0.0);(0.30486786, 0.0);(0.19565997, 0.0);(0.0, 0.0);(0.9619962, 0.0);(0.22893848, 2.3455012e-11);(0.102489, 0.99995506);(0.13128312, 0.0002969653);
(0.7249289, 1.0);(0.57148755, 0.0);(0.5918059, 1.3986054e-38);(0.8640358, 0.0);(0.83360726, 0.0);(0.92966694, 0.0);(0.2025493, 1.0);(0.9479728, 0.0);(0.74306977, 0.0);(0.30215847, 2.3967626e-11);(0.91588706, 0.0);(0.7212396, 0.0);(0.3728616, 3.6530875e-33);(0.9558393, 0.0);(0.8730987, 0.0);(0.9619962, 0.0);(0.0, 0.0);(1.0169123, 0.0);(0.86896825, 0.0);(0.8953769, 0.0);
(0.9033305, 0.0);(0.44545433, 0.0);(0.6379696, 0.0);(0.16167183, 3.5411216e-05);(0.1933748, 0.0);(0.31264338, 0.0);(0.8889412, 0.0);(0.2757799, 0.0);(0.44010407, 0.0);(0.90334797, 0.0);(0.12242274, 0.99267876);(0.32562298, 0.0);(0.6677857, 0.0);(0.11098868, 1.0);(0.14748599, 0.38951725);(0.22893848, 2.3454879e-11);(1.0169123, 0.0);(0.0, 0.0);(0.22328366, 0.0);(0.15640746, 0.0);
(0.68005, 0.0);(0.32101542, 0.0);(0.4207474, 0.0);(0.105780005, 0.08189865);(0.21102075, 0.0);(0.1330894, 2.2287276e-09);(0.7756078, 0.0);(0.116699696, 2.5822602e-31);(0.21729046, 0.0);(0.81647205, 0.0);(0.10590529, 1.13779496e-17);(0.30426243, 0.0);(0.56136227, 0.0);(0.26210165, 0.0);(0.124891266, 8.62455e-09);(0.102489, 0.99995506);(0.86896825, 0.0);(0.22328366, 0.0);(0.0, 0.0);(0.07115214, 0.99967706);
(0.7486348, 0.0);(0.33115733, 0.0);(0.48191935, 0.0);(0.05194427, 0.9936185);(0.15926617, 0.0);(0.19142972, 0.0);(0.7875185, 0.0);(0.1646798, 0.0);(0.28456143, 0.0);(0.8186716, 0.0);(0.035174187, 0.3712013);(0.27317515, 0.0);(0.56864464, 0.0);(0.19195795, 0.0);(0.064528, 0.003383732);(0.13128312, 0.0002969653);(0.8953769, 0.0);(0.15640746, 0.0);(0.07115214, 0.99967706);(0.0, 0.0);
