(0.31848168, 0.0);(0.53792006, 0.0);(0.33437967, 0.0);(0.12381449, 1.1917861e-30);(0.491247, 0.0);(0.36560658, 0.0);(0.13031763, 0.79798406);(0.45084685, 0.0);(0.338794, 0.0);(0.0, 0.0);(0.10879589, 0.9801277);(0.2156801, 0.0);(0.34541616, 0.0);(0.20569873, 0.0);(0.1840061, 0.9999721);(0.58087087, 0.0);(0.12086848, 0.0);(0.4875539, 0.0);(0.2630491, 0.0);(0.32349965, 0.0);
(0.41778123, 0.0);(0.4291399, 0.0);(0.24382687, 0.0);(0.07144086, 2.635549e-06);(0.39734545, 0.0);(0.47236302, 0.0);(0.12250495, 7.7324e-27);(0.42837024, 0.0);(0.44741994, 0.0);(0.10879589, 0.9801276);(0.0, 0.0);(0.15364231, 0.0);(0.2976287, 0.00018033759);(0.15199429, 0.0);(0.28364435, 0.0);(0.47215232, 0.0);(0.045627624, 0.99999905);(0.588215, 0.0);(0.1722185, 0.0);(0.22271752, 0.04053796);
(0.441313, 0.0);(0.40214673, 0.0);(0.13589692, 0.0);(0.094135925, 8.575978e-09);(0.46103892, 0.0);(0.5204912, 0.0);(0.101137534, 0.015200358);(0.28222448, 0.91253346);(0.5128135, 0.0);(0.2156801, 0.0);(0.15364231, 0.0);(0.0, 0.0);(0.4311476, 0.0);(0.01731348, 0.99995816);(0.39733428, 0.0);(0.43907535, 0.0);(0.110307805, 0.0);(0.6961813, 0.0);(0.08170781, 0.028123792);(0.28674313, 5.290919e-39);
(0.6446865, 0.0);(0.45042494, 0.0);(0.4531065, 0.0);(0.36800653, 0.0);(0.25005043, 0.9925006);(0.6619178, 0.0);(0.4198354, 0.0);(0.7132842, 0.0);(0.61543185, 0.0);(0.34541616, 0.0);(0.2976287, 0.00018033759);(0.4311476, 0.0);(0.0, 0.0);(0.43607667, 0.0);(0.40456814, 0.0011310042);(0.49074513, 0.0);(0.34063062, 0.0);(0.64408785, 0.0);(0.4027136, 0.0);(0.21517196, 0.99954563);
(0.42428243, 0.0);(0.41924536, 0.0);(0.15262136, 0.0);(0.0874692, 2.7948634e-21);(0.474002, 0.0);(0.5040366, 0.0);(0.08633547, 0.121058464);(0.27866155, 0.7683598);(0.497119, 0.0);(0.20569873, 0.0);(0.15199429, 0.0);(0.01731348, 0.99995816);(0.43607667, 0.0);(0.0, 0.0);(0.3857688, 0.0);(0.45630032, 0.0);(0.10714742, 0.0);(0.683139, 0.0);(0.09879932, 3.6287564e-13);(0.29853263, 0.0);
(0.26924154, 0.0);(0.7046616, 0.0);(0.5183349, 0.0);(0.3075079, 0.0);(0.61188495, 0.0);(0.26110557, 0.0);(0.30316338, 0.0);(0.60122585, 0.0);(0.21117258, 0.0);(0.1840061, 0.9999721);(0.28364435, 0.0);(0.39733428, 0.0);(0.40456814, 0.0011310036);(0.3857688, 0.0);(0.0, 0.0);(0.7485658, 0.0);(0.3042275, 0.0);(0.30473664, 1.0);(0.44684264, 0.0);(0.46723178, 0.0);
(0.87173754, 0.0);(0.044219986, 1.0);(0.3169592, 0.9542281);(0.4818801, 0.0);(0.28130066, 0.32789546);(0.93920714, 0.0);(0.5255477, 0.0);(0.59599745, 1.827675e-05);(0.91863257, 0.0);(0.58087087, 0.0);(0.47215232, 0.0);(0.43907535, 0.0);(0.49074513, 0.0);(0.45630032, 0.0);(0.7485658, 0.0);(0.0, 0.0);(0.46927327, 0.0);(1.0477604, 0.0);(0.35763675, 3.434018e-21);(0.2985669, 0.00010927523);
(0.4068893, 0.0);(0.42752272, 0.0);(0.21453074, 0.0);(0.027642338, 0.998243);(0.422077, 0.0);(0.46997455, 0.0);(0.083762586, 8.4289795e-06);(0.38274875, 0.0);(0.4506926, 0.0);(0.12086848, 0.0);(0.045627624, 0.99999905);(0.110307805, 0.0);(0.34063062, 0.0);(0.10714742, 0.0);(0.3042275, 0.0);(0.46927327, 0.0);(0.0, 0.0);(0.60833114, 0.0);(0.14273593, 0.0);(0.24413446, 0.0);
(0.38716763, 0.0);(1.0035996, 0.0);(0.82157, 0.0);(0.6097401, 0.0);(0.881357, 0.0);(0.29602447, 0.0011335625);(0.5976458, 0.0);(0.8619914, 0.0);(0.24817084, 1.0);(0.4875539, 0.0);(0.588215, 0.0);(0.6961813, 0.0);(0.64408785, 0.0);(0.683139, 0.0);(0.30473664, 1.0);(1.0477604, 0.0);(0.60833114, 0.0);(0.0, 0.0);(0.75054, 0.0);(0.7575856, 0.0);
(0.5187314, 0.0);(0.32045102, 0.0);(0.072015144, 1.0);(0.14199677, 0.0);(0.3942388, 0.0);(0.5939149, 0.0);(0.17263238, 0.0);(0.32383832, 1.8092318e-24);(0.58187187, 0.0);(0.2630491, 0.0);(0.1722185, 0.0);(0.08170781, 0.028123792);(0.4027136, 0.0);(0.09879932, 3.6287493e-13);(0.44684264, 0.0);(0.35763675, 3.4341756e-21);(0.14273593, 0.0);(0.75054, 0.0);(0.0, 0.0);(0.22822909, 1.3637717e-13);
(0.639688, 0.0);(0.25493467, 0.49719787);(0.2584975, 0.0);(0.26827857, 0.0);(0.17855062, 0.82300377);(0.6883131, 0.0);(0.324899, 0.0);(0.55199337, 0.0);(0.6570182, 0.0);(0.32349965, 0.0);(0.22271752, 0.040538035);(0.28674313, 5.29104e-39);(0.21517196, 0.99954563);(0.29853263, 0.0);(0.46723178, 0.0);(0.2985669, 0.00010927565);(0.24413446, 0.0);(0.7575856, 0.0);(0.22822909, 1.3637665e-13);(0.0, 0.0);
