(0.32254574, 0.0);(0.620249, 0.0);(0.15862837, 0.9999989);(0.290762, 0.0);(0.47936496, 0.0);(0.2838265, 8.687e-42);(0.41788912, 0.0);(0.4482799, 0.0);(0.50079334, 0.0);(0.0, 0.0);(0.36760306, 0.00026417561);(0.6847143, 0.0);(0.3083345, 0.0);(0.42833006, 0.0);(0.30007464, 0.0);(0.16596338, 0.9124756);(0.21299271, 0.0742042);(0.31168693, 0.0);(0.26183453, 0.65904063);(0.36376625, 0.0);
(0.20186114, 0.0);(0.81070435, 0.0);(0.52555895, 0.0);(0.5767172, 0.0);(0.14685342, 0.9995839);(0.39347705, 0.0);(0.74461424, 0.0);(0.22135504, 0.0);(0.8667305, 0.0);(0.36760306, 0.00026417561);(0.0, 0.0);(0.8205154, 0.0);(0.18538478, 0.0);(0.20620416, 0.0);(0.43954998, 0.0);(0.5188675, 0.0);(0.50001246, 0.0);(0.5648226, 0.0);(0.21233729, 1.2420741e-13);(0.08795954, 1.0);
(0.61979806, 0.0);(0.12694496, 1.0);(0.6985292, 0.0);(0.43538657, 0.0);(0.8000233, 0.0);(0.44356772, 2.7679134e-10);(0.48780775, 8.5934146e-17);(0.6668917, 0.0);(0.73555225, 0.0);(0.6847143, 0.0);(0.8205154, 0.0);(0.0, 0.0);(0.6351793, 0.0);(0.66601914, 0.0);(0.40540183, 1.0);(0.59946704, 0.0);(0.48734328, 0.0);(0.39042953, 1.7075969e-05);(0.61381507, 0.0);(0.74163663, 0.0);
(0.021617394, 0.9974269);(0.6290003, 0.0);(0.4578706, 0.0);(0.4298363, 0.0);(0.20613529, 0.0);(0.21725573, 0.0);(0.6070485, 0.0);(0.14004855, 0.0);(0.7688344, 0.0);(0.3083345, 0.0);(0.18538478, 0.0);(0.6351793, 0.0);(0.0, 0.0);(0.12036674, 6.0830273e-05);(0.26405853, 0.0);(0.41796836, 0.0);(0.36266506, 0.0);(0.40677607, 0.0);(0.051111482, 0.9998605);(0.11066081, 0.0028910488);
(0.109649196, 0.99670655);(0.6817651, 0.0);(0.5781258, 0.0);(0.5306852, 0.0);(0.13405962, 0.01869842);(0.2999488, 0.0);(0.70986146, 0.0);(0.020580335, 0.9999993);(0.88408464, 0.0);(0.42833006, 0.0);(0.20620416, 0.0);(0.66601914, 0.0);(0.12036674, 6.0830447e-05);(0.0, 0.0);(0.34422997, 0.0);(0.5352754, 0.0);(0.4703084, 0.0);(0.50033605, 0.0);(0.1698723, 9.0370715e-09);(0.121327154, 0.0010791802);
(0.25636092, 0.0);(0.37391576, 0.0);(0.37320143, 0.0);(0.20333885, 0.0);(0.46371844, 0.0);(0.046804707, 1.0);(0.37888792, 0.0);(0.35538346, 0.0);(0.58895135, 0.0);(0.30007464, 0.0);(0.43954998, 0.0);(0.40540183, 1.0);(0.26405853, 0.0);(0.34422997, 0.0);(0.0, 0.0);(0.28664663, 0.0);(0.1740734, 9.776914e-18);(0.16169274, 4.0295465e-30);(0.2274252, 0.0);(0.37431616, 0.0);
(0.42571363, 0.0);(0.51226634, 0.0);(0.09914538, 0.1878913);(0.16622688, 0.0);(0.6125477, 0.0);(0.2969541, 0.0);(0.2546209, 0.0);(0.55323154, 0.0);(0.35241243, 0.018267635);(0.16596338, 0.9124756);(0.5188675, 0.0);(0.59946704, 0.0);(0.41796836, 0.0);(0.5352754, 0.0);(0.28664663, 0.0);(0.0, 0.0);(0.12096341, 0.99796367);(0.20935386, 0.0);(0.36691168, 0.0);(0.49821997, 0.0);
(0.36471185, 0.0);(0.41107234, 0.0);(0.21765183, 0.0);(0.081397, 0.9956879);(0.56763965, 0.0);(0.19480674, 2.8965053e-08);(0.24616286, 1.2851404e-26);(0.4859236, 0.0);(0.42225102, 0.0);(0.21299271, 0.07420434);(0.50001246, 0.0);(0.48734328, 0.0);(0.36266506, 0.0);(0.4703084, 0.0);(0.1740734, 9.777437e-18);(0.12096341, 0.99796367);(0.0, 0.0);(0.1004099, 0.24253288);(0.31316826, 0.0);(0.4597484, 0.0);
(0.4036772, 0.0);(0.31066784, 6e-45);(0.30849925, 0.0);(0.054773327, 0.99979764);(0.61219347, 0.0);(0.20149158, 7.2667295e-16);(0.21778703, 5.880497e-29);(0.5130431, 0.0);(0.44109115, 0.0);(0.31168693, 0.0);(0.5648226, 0.0);(0.39042953, 1.707592e-05);(0.40677607, 0.0);(0.50033605, 0.0);(0.16169274, 4.0295465e-30);(0.20935386, 0.0);(0.1004099, 0.24253331);(0.0, 0.0);(0.36192685, 0.0);(0.5126034, 0.0);
(0.061078887, 0.049464557);(0.5986433, 0.0);(0.4085614, 0.0);(0.3822318, 0.0);(0.25450867, 0.0);(0.18117495, 0.99757236);(0.55837166, 0.0);(0.18892846, 0.0);(0.7177289, 0.0);(0.26183453, 0.6590413);(0.21233729, 1.2420741e-13);(0.61381507, 0.0);(0.051111482, 0.9998605);(0.1698723, 9.037105e-09);(0.2274252, 0.0);(0.36691168, 0.0);(0.31316826, 0.0);(0.36192685, 0.0);(0.0, 0.0);(0.1507063, 0.39382333);
(0.122576505, 0.026803903);(0.7392055, 0.0);(0.52145165, 0.0);(0.5315464, 0.0);(0.11573534, 0.13995521);(0.32752421, 0.0);(0.7058584, 0.0);(0.13848305, 3.3060905e-07);(0.8504676, 0.0);(0.36376625, 0.0);(0.08795954, 1.0);(0.74163663, 0.0);(0.11066081, 0.0028910488);(0.121327154, 0.0010791821);(0.37431616, 0.0);(0.49821997, 0.0);(0.4597484, 0.0);(0.5126034, 0.0);(0.1507063, 0.39382252);(0.0, 0.0);
