(0.39163882, 2.6603497e-09);(0.4685814, 1.0203987e-18);(0.48937723, 0.00023743893);(0.61855704, 0.0);(0.58883256, 0.0);(0.63040173, 0.0);(0.32694435, 0.96439064);(0.47466516, 0.0);(0.18690488, 0.89067817);(0.0, 0.0);(0.23487084, 7.421905e-09);(0.8697873, 0.0);(0.802186, 0.0);(0.8007655, 0.0);(0.38839778, 0.50138783);(0.21452244, 0.9321107);(0.7921626, 0.0);(0.43419302, 0.0);(0.92027867, 0.0);(0.2244805, 0.8430915);
(0.5731756, 0.0);(0.30497432, 1.0);(0.6397932, 0.0);(0.826709, 0.0);(0.70057726, 0.0);(0.74915564, 0.0);(0.23406291, 0.0018218196);(0.5943364, 0.0);(0.1395904, 1.0);(0.23487084, 7.421905e-09);(0.0, 0.0);(1.1006855, 0.0);(0.933503, 0.0);(0.9956338, 0.0);(0.5540986, 0.0);(0.43732253, 0.0);(0.9677599, 0.0);(0.6212546, 0.0);(1.1518601, 0.0);(0.4355746, 0.0);
(0.762547, 0.0);(1.2409267, 0.0);(0.85580564, 0.0);(0.36127904, 0.9987406);(0.762388, 0.0);(0.7416432, 0.0);(1.0808903, 0.0);(0.74658185, 0.0);(1.0426646, 0.0);(0.8697873, 0.0);(1.1006855, 0.0);(0.0, 0.0);(0.72009045, 0.0);(0.38855755, 0.0017589579);(0.8107015, 0.0);(0.7145872, 0.0);(0.5064907, 0.0);(0.56392723, 0.0);(0.0535121, 1.0);(0.6733889, 0.0);
(1.0160213, 0.0);(0.8778587, 0.0);(1.1437446, 0.0);(0.41290057, 0.0);(0.23661117, 0.0);(0.18605864, 1.0);(0.7647001, 0.0);(0.33931518, 0.0);(0.9733314, 0.0);(0.802186, 0.0);(0.933503, 0.0);(0.72009045, 0.0);(0.0, 0.0);(0.3378998, 0.0);(1.0475498, 0.0);(0.82805216, 0.0);(0.21841289, 1.0);(0.40700108, 0.0);(0.7619707, 0.0);(0.6076937, 0.0);
(0.87695986, 0.0);(1.0409855, 0.0);(0.9979273, 0.0);(0.19699588, 0.7741582);(0.4426393, 0.0);(0.40639678, 0.0);(0.8956712, 0.0);(0.47535524, 0.0);(0.9875859, 0.0);(0.8007655, 0.0);(0.9956338, 0.0);(0.38855755, 0.0017589579);(0.3378998, 0.0);(0.0, 0.0);(0.91851115, 0.0);(0.7363158, 0.0);(0.119838, 1.0);(0.37438166, 0.0);(0.42692482, 0.8737833);(0.5763694, 0.0);
(0.04834908, 0.8076898);(0.84132737, 0.0);(0.10481133, 0.99999905);(0.72264165, 0.0);(0.88139445, 0.0);(0.9100141, 0.0);(0.71225566, 0.0);(0.77445865, 0.0);(0.42259037, 0.55525124);(0.38839778, 0.5013884);(0.5540986, 0.0);(0.8107015, 0.0);(1.0475498, 0.0);(0.91851115, 0.0);(0.0, 0.0);(0.2284212, 0.5599542);(0.95948005, 0.0);(0.6406124, 0.0);(0.8485254, 0.0);(0.46006435, 0.0);
(0.21053258, 0.9981034);(0.6817743, 0.0);(0.33207926, 5.301314e-06);(0.5400332, 0.0);(0.65379274, 0.0);(0.68378466, 0.0);(0.5343273, 0.0);(0.5461341, 0.0);(0.34238097, 4.9918998e-34);(0.21452244, 0.93211067);(0.43732253, 0.0);(0.7145872, 0.0);(0.82805216, 0.0);(0.7363158, 0.0);(0.2284212, 0.5599536);(0.0, 0.0);(0.76009053, 0.0);(0.42221883, 0.0);(0.76109123, 0.0);(0.23177542, 0.62788314);
(0.92124605, 0.0);(0.979276, 0.0);(1.0461394, 0.0);(0.24948403, 5e-44);(0.35181975, 0.0);(0.30921215, 0.0);(0.8427548, 0.0);(0.40703282, 0.0);(0.9765224, 0.0);(0.7921626, 0.0);(0.9677599, 0.0);(0.5064907, 0.0);(0.21841289, 1.0);(0.119838, 1.0);(0.95948005, 0.0);(0.76009053, 0.0);(0.0, 0.0);(0.35818392, 0.0);(0.54617107, 0.0);(0.5723646, 0.0);
(0.6098468, 0.0);(0.691306, 0.0);(0.73759234, 0.0);(0.22095698, 0.5758725);(0.27136576, 0.0);(0.28444988, 0.0);(0.53680253, 0.0);(0.20202975, 0.999548);(0.6193746, 0.0);(0.43419302, 0.0);(0.6212546, 0.0);(0.56392723, 0.0);(0.40700108, 0.0);(0.37438166, 0.0);(0.6406124, 0.0);(0.42221883, 0.0);(0.35818392, 0.0);(0.0, 0.0);(0.6172142, 0.0);(0.21502891, 0.99999154);
(0.80022025, 0.0);(1.294308, 0.0);(0.8891408, 0.0);(0.41282117, 0.16980869);(0.8123399, 0.0);(0.79036236, 0.0);(1.1341985, 0.0);(0.79878753, 0.0);(1.0916966, 0.0);(0.92027867, 0.0);(1.1518601, 0.0);(0.0535121, 1.0);(0.7619707, 0.0);(0.42692482, 0.8737833);(0.8485254, 0.0);(0.76109123, 0.0);(0.54617107, 0.0);(0.6172142, 0.0);(0.0, 0.0);(0.72585744, 0.0);
(0.43877795, 6.6977186e-24);(0.5805943, 0.0);(0.563113, 0.0);(0.39529312, 0.0);(0.4224741, 0.0);(0.4542055, 0.0);(0.41933808, 0.7245558);(0.31439433, 0.0);(0.41138014, 0.0);(0.2244805, 0.8430915);(0.4355746, 0.0);(0.6733889, 0.0);(0.6076937, 0.0);(0.5763694, 0.0);(0.46006435, 0.0);(0.23177542, 0.62788284);(0.5723646, 0.0);(0.21502891, 0.99999154);(0.72585744, 0.0);(0.0, 0.0);
