(0.32797527, 0.0);(0.21899176, 1.9061037e-08);(0.1445959, 1.0);(0.27941102, 0.0);(0.10505976, 1.0);(0.49918452, 0.0);(0.8005575, 0.0);(0.4588429, 0.0);(0.4099088, 0.0);(0.0, 0.0);(0.93115044, 0.0);(0.63866216, 0.0);(0.7187656, 0.0);(0.7283294, 0.0);(0.66558784, 0.0);(0.70593375, 0.0);(0.7652585, 0.0);(0.36851338, 0.0);(0.68016446, 0.0);(0.3476167, 0.0);
(0.8281127, 0.0);(0.8617467, 0.0);(0.7866708, 0.0);(0.65852803, 0.0);(1.0353597, 0.0);(0.63247, 0.0);(0.18879306, 1.0);(0.5866585, 0.0);(0.72608644, 0.0);(0.93115044, 0.0);(0.0, 0.0);(0.35582027, 5.8349325e-11);(0.4982752, 0.0);(0.7478475, 0.0);(0.57029116, 0.0);(0.7291907, 0.0);(0.5073922, 1.2038164e-31);(0.76453096, 0.0);(0.3599716, 0.9999999);(0.76441884, 0.0);
(0.648334, 0.0);(0.5250285, 0.0);(0.50236547, 0.0);(0.40544766, 0.0);(0.73664266, 0.0);(0.53729236, 0.0);(0.17857653, 1.0);(0.45945606, 0.0);(0.37118745, 1.2039504e-37);(0.63866216, 0.0);(0.35582027, 5.8349436e-11);(0.0, 0.0);(0.54709727, 0.0);(0.4390409, 1.0);(0.57725316, 0.0);(0.7319743, 0.0);(0.5837002, 0.0);(0.41166517, 0.0);(0.3849863, 0.0);(0.59324145, 0.0);
(0.4637301, 0.0);(0.7764132, 0.0);(0.5977323, 0.0);(0.469739, 0.0);(0.8156729, 0.0);(0.23358828, 0.0);(0.5380417, 0.0);(0.26015922, 0.0);(0.7649408, 0.0);(0.7187656, 0.0);(0.4982752, 0.0);(0.54709727, 0.0);(0.0, 0.0);(0.96655524, 0.0);(0.08419347, 0.82405734);(0.23135433, 0.0);(0.04832743, 0.9999999);(0.7752085, 0.0);(0.16673113, 0.9693275);(0.4077832, 0.0);
(0.9106905, 0.0);(0.51750153, 0.0);(0.65375465, 0.0);(0.6482415, 0.0);(0.7868386, 0.0);(0.89325345, 0.0);(0.5615623, 1.1771642e-16);(0.8100213, 0.0);(0.3201993, 1.0);(0.7283294, 0.0);(0.7478475, 0.0);(0.4390409, 1.0);(0.96655524, 0.0);(0.0, 0.0);(0.97994375, 0.0);(1.1184494, 0.0);(1.0077955, 0.0);(0.3598585, 3.6688326e-11);(0.8137599, 0.0);(0.87607974, 0.0);
(0.39106974, 0.0);(0.74396974, 0.0);(0.5538797, 0.0);(0.4347773, 0.0);(0.7586373, 0.0);(0.16789171, 7.51375e-12);(0.5912955, 0.0);(0.21607591, 6.95e-43);(0.7549764, 0.0);(0.66558784, 0.0);(0.57029116, 0.0);(0.57725316, 0.0);(0.08419347, 0.82405734);(0.97994375, 0.0);(0.0, 0.0);(0.16327217, 0.9999989);(0.11368036, 0.98673767);(0.75985295, 0.0);(0.21946467, 0.0);(0.339033, 0.0);
(0.38931575, 5.5700877e-08);(0.824673, 0.0);(0.6197293, 0.0);(0.52380526, 0.0);(0.7860987, 0.0);(0.23617679, 0.9999865);(0.75432444, 0.0);(0.31501728, 0.0);(0.8696571, 0.0);(0.70593375, 0.0);(0.7291907, 0.0);(0.7319743, 0.0);(0.23135433, 0.0);(1.1184494, 0.0);(0.16327217, 0.9999989);(0.0, 0.0);(0.23311983, 0.012472873);(0.8671498, 0.0);(0.38268128, 0.0);(0.3583827, 0.0);
(0.5031999, 0.0);(0.8247406, 0.0);(0.6454545, 0.0);(0.5179683, 0.0);(0.8614082, 0.0);(0.27544555, 0.0);(0.5628406, 0.0);(0.30720305, 0.0);(0.8116076, 0.0);(0.7652585, 0.0);(0.5073922, 1.2037704e-31);(0.5837002, 0.0);(0.04832743, 0.9999999);(1.0077955, 0.0);(0.11368036, 0.98673767);(0.23311983, 0.012472838);(0.0, 0.0);(0.82256055, 0.0);(0.19919237, 0.5401933);(0.4491482, 0.0);
(0.585264, 0.0);(0.16190998, 1.0);(0.30806625, 0.0);(0.34719434, 0.0);(0.43057555, 0.0);(0.63098997, 0.0);(0.58981645, 0.0);(0.5540599, 0.0);(0.05004324, 1.0);(0.36851338, 0.0);(0.76453096, 0.0);(0.41166517, 0.0);(0.7752085, 0.0);(0.3598585, 3.6688257e-11);(0.75985295, 0.0);(0.8671498, 0.0);(0.82256055, 0.0);(0.0, 0.0);(0.6603504, 0.0);(0.5640029, 0.0);
(0.49448898, 0.0);(0.69112754, 0.0);(0.5431217, 0.0);(0.4054006, 0.0);(0.783561, 0.0);(0.27863213, 0.0);(0.37343848, 0.0);(0.25122514, 0.0);(0.6421648, 0.0);(0.68016446, 0.0);(0.3599716, 0.9999999);(0.3849863, 0.0);(0.16673113, 0.96932745);(0.8137599, 0.0);(0.21946467, 0.0);(0.38268128, 0.0);(0.19919237, 0.5401933);(0.6603504, 0.0);(0.0, 0.0);(0.4311391, 0.0);
(0.06394153, 1.0);(0.4863829, 0.0);(0.27609152, 0.0);(0.22786254, 1.5847739e-07);(0.42970145, 0.0);(0.17419496, 1.6318398e-05);(0.6982971, 0.0);(0.18082032, 0.9999994);(0.5805544, 0.0);(0.3476167, 0.0);(0.76441884, 0.0);(0.59324145, 0.0);(0.4077832, 0.0);(0.87607974, 0.0);(0.339033, 0.0);(0.3583827, 0.0);(0.4491482, 0.0);(0.5640029, 0.0);(0.4311391, 0.0);(0.0, 0.0);
