(0.6831802, 0.0);(0.24507704, 0.0);(0.6022508, 0.0);(0.33793497, 0.0);(0.2641133, 0.0);(0.7422756, 0.0);(0.38170576, 0.0);(0.47416937, 0.0);(0.43579525, 0.0);(0.0, 0.0);(0.16463926, 0.0);(0.31306177, 0.0);(0.17969248, 1.0);(0.53777343, 0.0);(0.13007365, 1.0695714e-09);(0.46528155, 0.0);(0.13611935, 1.0);(0.68592507, 0.0);(0.31894997, 0.0);(0.26216495, 0.0);
(0.7806139, 0.0);(0.37991437, 0.0);(0.64157885, 0.0);(0.49669546, 0.0);(0.41169187, 0.0);(0.8980625, 0.0);(0.54207265, 0.0);(0.5975531, 0.0);(0.59919643, 0.0);(0.16463926, 0.0);(0.0, 0.0);(0.46435776, 0.0);(0.3263636, 0.0);(0.6971402, 0.0);(0.04393095, 0.9999999);(0.6293264, 0.0);(0.10153798, 8.7161636e-17);(0.84088045, 0.0);(0.48303947, 0.0);(0.10530511, 1.0);
(0.73994905, 0.0);(0.10389222, 2.507472e-08);(0.7769528, 0.0);(0.06134514, 0.00071459234);(0.0545083, 0.99999833);(0.58878696, 0.0);(0.26914945, 0.0);(0.20561065, 0.9999869);(0.2637323, 0.0);(0.31306177, 0.0);(0.46435776, 0.0);(0.0, 0.0);(0.13806075, 0.0);(0.24050653, 0.0);(0.4219247, 0.0);(0.2714936, 0.0);(0.38782847, 0.0);(0.54367864, 0.0);(0.1251883, 5.3226773e-18);(0.56849414, 0.0);
(0.7252992, 0.0);(0.07116535, 0.99994457);(0.71145034, 0.0);(0.17700103, 0.0);(0.08567901, 9.065195e-06);(0.66490793, 0.0);(0.30846733, 0.0);(0.29924423, 0.0);(0.33522117, 0.0);(0.17969248, 1.0);(0.3263636, 0.0);(0.13806075, 0.0);(0.0, 0.0);(0.37497175, 0.0);(0.283864, 0.0);(0.35532346, 0.0);(0.25160837, 3e-45);(0.61356586, 0.0);(0.19035485, 0.0);(0.4307241, 0.0);
(0.7579297, 0.0);(0.3423008, 0.0);(0.8761002, 0.0);(0.20044923, 0.9999999);(0.2949136, 0.0);(0.45410672, 6.385332e-07);(0.29601958, 0.0);(0.27793115, 1.0);(0.23194051, 0.0);(0.53777343, 0.0);(0.6971402, 0.0);(0.24050653, 0.0);(0.37497175, 0.0);(0.0, 0.0);(0.656137, 0.0);(0.20631604, 0.00042125693);(0.626547, 0.0);(0.4275049, 8.934294e-27);(0.23237225, 0.00016692503);(0.7990886, 0.0);
(0.7755558, 0.0);(0.33625755, 0.0);(0.65214235, 0.0);(0.45580885, 0.0);(0.36891466, 0.0);(0.8705979, 0.0);(0.51140964, 0.0);(0.5536793, 0.0);(0.5657825, 0.0);(0.13007365, 1.0695673e-09);(0.04393095, 0.9999999);(0.4219247, 0.0);(0.283864, 0.0);(0.656137, 0.0);(0.0, 0.0);(0.5949737, 0.0);(0.063224725, 1.0);(0.8138674, 0.0);(0.44524994, 0.0);(0.14912614, 2.7635114e-08);
(0.55181533, 0.0);(0.36287203, 0.0);(0.6803373, 0.0);(0.21030568, 0.0);(0.30877236, 0.0);(0.3174632, 0.9911225);(0.11111695, 0.0162304);(0.4217678, 0.0);(0.035805356, 0.99999547);(0.46528155, 0.0);(0.6293264, 0.0);(0.2714936, 0.0);(0.35532346, 0.0);(0.20631604, 0.00042125312);(0.5949737, 0.0);(0.0, 0.0);(0.5848546, 0.0);(0.2725897, 0.3713933);(0.16523144, 2.6426983e-10);(0.7203922, 0.0);
(0.8116447, 0.0);(0.2947111, 0.0);(0.7040968, 0.0);(0.42807874, 0.0);(0.33356404, 0.0);(0.873261, 0.0);(0.5102282, 0.0);(0.5031101, 0.0);(0.55808675, 0.0);(0.13611935, 1.0);(0.10153798, 8.7160974e-17);(0.38782847, 0.0);(0.25160837, 3e-45);(0.626547, 0.0);(0.063224725, 1.0);(0.5848546, 0.0);(0.0, 0.0);(0.81761366, 0.0);(0.4277556, 0.0);(0.20099407, 2.322789e-17);
(0.43610045, 0.9708582);(0.63117623, 0.0);(0.6647528, 0.0);(0.48269033, 0.0);(0.5780315, 0.0);(0.058059633, 1.0);(0.30940682, 0.12493349);(0.68477994, 0.0);(0.28210738, 0.0);(0.68592507, 0.0);(0.84088045, 0.0);(0.54367864, 0.0);(0.61356586, 0.0);(0.4275049, 8.934158e-27);(0.8138674, 0.0);(0.2725897, 0.3713933);(0.81761366, 0.0);(0.0, 0.0);(0.4299903, 0.0);(0.91711676, 0.0);
(0.6191771, 0.0);(0.20129631, 0.0);(0.67879146, 0.0);(0.076354675, 0.9999999);(0.1489494, 4.995309e-08);(0.47886902, 0.0);(0.1439649, 0.99998903);(0.318542, 0.0);(0.14808846, 0.0);(0.31894997, 0.0);(0.48303947, 0.0);(0.1251883, 5.3225557e-18);(0.19035485, 0.0);(0.23237225, 0.00016692615);(0.44524994, 0.0);(0.16523144, 2.6426983e-10);(0.4277556, 0.0);(0.4299903, 0.0);(0.0, 0.0);(0.58052117, 0.0);
(0.8108926, 0.0);(0.48520148, 0.0);(0.6370225, 1.0);(0.59875727, 0.0);(0.5162561, 0.0);(0.97491854, 0.0);(0.6271973, 0.0);(0.702063, 0.0);(0.6887736, 0.0);(0.26216495, 0.0);(0.10530511, 1.0);(0.56849414, 0.0);(0.4307241, 0.0);(0.7990886, 0.0);(0.14912614, 2.7635009e-08);(0.7203922, 0.0);(0.20099407, 2.3228067e-17);(0.91711676, 0.0);(0.58052117, 0.0);(0.0, 0.0);
