(0.49744174, 0.0);(0.6360204, 0.0);(0.69113463, 0.0);(0.7870554, 0.0);(0.6810172, 0.0);(0.31770748, 5.366561e-05);(0.35829353, 6.9949334e-07);(0.6414215, 0.0);(0.7654633, 0.0);(0.0, 0.0);(0.8489798, 0.0);(0.10637429, 0.9997979);(0.2845237, 0.9979898);(0.6498995, 0.0);(0.27537143, 0.10946169);(0.8009016, 0.0);(0.45472586, 0.0);(0.5695905, 0.0);(0.56092924, 0.0);(0.39618385, 0.0);
(0.4522798, 0.0);(0.61962193, 0.0);(0.786961, 0.0);(0.28616536, 9.567712e-19);(0.16828926, 1.0);(1.1096879, 0.0);(0.6116791, 0.0);(0.5630925, 0.0);(0.50459516, 0.0);(0.8489798, 0.0);(0.0, 0.0);(0.93834865, 0.0);(0.79215235, 0.0);(0.22889931, 4.488908e-12);(1.0857464, 0.0);(0.099893026, 1.0);(0.49787724, 0.0);(0.5401502, 0.0);(0.33585253, 0.0);(0.67018205, 0.0);
(0.6026256, 0.0);(0.66037166, 0.0);(0.7883472, 0.0);(0.8533403, 0.0);(0.7700674, 0.0);(0.30843344, 1.2393485e-06);(0.46447533, 0.0);(0.67459595, 0.0);(0.8718167, 0.0);(0.10637429, 0.9997979);(0.93834865, 0.0);(0.0, 0.0);(0.27933708, 0.14773992);(0.7469496, 0.0);(0.25887784, 0.9975763);(0.8841287, 0.0);(0.51176846, 0.0);(0.6757372, 0.0);(0.63565725, 0.0);(0.49942786, 0.0);
(0.5906929, 0.0);(0.3878323, 0.9999976);(0.89870894, 0.0);(0.63848245, 0.0);(0.63247216, 0.0);(0.5840405, 0.0);(0.52033275, 0.0);(0.40997365, 3.8e-44);(0.88220817, 0.0);(0.2845237, 0.9979898);(0.79215235, 0.0);(0.27933708, 0.14773992);(0.0, 0.0);(0.6510077, 0.0);(0.5358638, 2.67e-42);(0.71686745, 0.0);(0.30178592, 6.3087002e-09);(0.70984286, 0.0);(0.45844817, 0.0);(0.59008193, 0.0);
(0.22383066, 0.99999917);(0.59757775, 0.0);(0.58596474, 0.0);(0.37675816, 0.0);(0.114624366, 1.0);(0.8902652, 0.0);(0.38368487, 0.0);(0.54852676, 0.0);(0.35163805, 0.00011651933);(0.6498995, 0.0);(0.22889931, 4.488925e-12);(0.7469496, 0.0);(0.6510077, 0.0);(0.0, 0.0);(0.8695807, 0.0);(0.23954517, 0.0);(0.39674273, 0.0);(0.32606754, 0.0);(0.25761458, 0.0);(0.44141895, 0.0);
(0.6770263, 0.0);(0.9075356, 0.0);(0.7186149, 0.0);(1.0549978, 0.0);(0.92151326, 0.0);(0.050739896, 1.0);(0.50906795, 2.6950915e-15);(0.9155977, 0.0);(0.8934146, 0.0);(0.27537143, 0.10946169);(1.0857464, 0.0);(0.25887784, 0.9975763);(0.5358638, 2.671e-42);(0.8695807, 0.0);(0.0, 0.0);(1.0501324, 0.0);(0.7288766, 0.0);(0.69769794, 0.0);(0.8241911, 0.0);(0.49958405, 0.0);
(0.45677373, 0.0);(0.5215179, 0.0);(0.82338434, 0.0);(0.18841755, 1.0);(0.13795356, 2.2464089e-13);(1.0778723, 0.0);(0.601896, 0.0);(0.46474674, 0.0);(0.5628588, 0.0);(0.8009016, 0.0);(0.099893026, 1.0);(0.8841287, 0.0);(0.71686745, 0.0);(0.23954517, 0.0);(1.0501324, 0.0);(0.0, 0.0);(0.41715223, 0.0);(0.565484, 0.0);(0.25879166, 0.0);(0.6695066, 0.0);
(0.4311433, 0.0);(0.24938485, 1.5599856e-07);(0.81901294, 0.0);(0.34435, 0.0);(0.34837502, 0.0);(0.7681583, 0.0);(0.45585495, 0.0);(0.22431193, 1.0);(0.7004382, 0.0);(0.45472586, 0.0);(0.49787724, 0.0);(0.51176846, 0.0);(0.30178592, 6.308688e-09);(0.39674273, 0.0);(0.7288766, 0.0);(0.41715223, 0.0);(0.0, 0.0);(0.5745238, 0.0);(0.16224396, 1.0);(0.5416984, 0.0);
(0.14470778, 0.99999976);(0.8196328, 0.0);(0.26470897, 8.1531107e-07);(0.6895736, 0.0);(0.43658033, 0.0);(0.7013477, 0.0);(0.21130066, 1.7772187e-09);(0.7833679, 0.0);(0.19864796, 0.9999958);(0.5695905, 0.0);(0.5401502, 0.0);(0.6757372, 0.0);(0.70984286, 0.0);(0.32606754, 0.0);(0.69769794, 0.0);(0.565484, 0.0);(0.5745238, 0.0);(0.0, 0.0);(0.5062928, 0.0);(0.19819604, 2.570488e-11);
(0.36405212, 0.0);(0.34038135, 9.742504e-35);(0.7675227, 0.0);(0.23433445, 1.0);(0.18920958, 1.9406252e-14);(0.85753536, 0.0);(0.44874325, 0.0);(0.29305282, 2.2551196e-09);(0.59364253, 0.0);(0.56092924, 0.0);(0.33585253, 0.0);(0.63565725, 0.0);(0.45844817, 0.0);(0.25761458, 0.0);(0.8241911, 0.0);(0.25879166, 0.0);(0.16224396, 1.0);(0.5062928, 0.0);(0.0, 0.0);(0.53137404, 0.0);
(0.21808264, 0.0);(0.78963524, 0.0);(0.30874813, 0.9999999);(0.75111574, 0.0);(0.53171295, 0.0);(0.5034697, 0.00046453928);(0.08595669, 1.0);(0.7654085, 0.0);(0.39446223, 0.0);(0.39618385, 0.0);(0.67018205, 0.0);(0.49942786, 0.0);(0.59008193, 0.0);(0.44141895, 0.0);(0.49958405, 0.0);(0.6695066, 0.0);(0.5416984, 0.0);(0.19819604, 2.5704782e-11);(0.53137404, 0.0);(0.0, 0.0);
