(0.65216595, 0.0);(0.9308466, 0.0);(0.53937095, 0.0);(0.73079306, 0.0);(0.21695092, 2.4970495e-06);(0.1963518, 0.84757847);(0.7498523, 0.0);(0.80537933, 0.0);(0.312369, 2.1558464e-25);(0.0, 0.0);(0.7487689, 0.0);(0.8206202, 0.0);(0.7369242, 0.0);(0.5769689, 0.0);(0.3114819, 0.0);(0.868515, 0.0);(0.005526964, 1.0);(0.54679894, 1.868568e-36);(0.277607, 0.98119503);(0.91136646, 0.0);
(0.5191503, 0.0);(0.73167014, 0.0);(0.94456637, 0.0);(0.31189397, 2.0055e-40);(0.60520446, 0.0);(0.56977856, 0.0);(0.67722416, 0.0);(0.86874944, 0.0);(0.84118134, 0.0);(0.7487689, 0.0);(0.0, 0.0);(0.9436233, 0.0);(0.09908151, 1.0);(0.18163763, 1.0);(0.44037306, 0.0);(0.84077984, 0.0);(0.74332607, 0.0);(1.0356517, 0.0);(0.68837994, 0.0);(0.55526465, 0.0);
(0.42518014, 0.0);(0.3731288, 0.0);(0.35769314, 1.0);(0.65415627, 0.0);(0.64633286, 0.0);(0.71908003, 0.0);(0.28187224, 2.505561e-33);(0.08509411, 1.0);(0.54465187, 0.0);(0.8206202, 0.0);(0.9436233, 0.0);(0.0, 0.0);(0.8531049, 0.0);(0.90777606, 0.0);(0.825306, 0.0);(0.17770998, 3.985284e-11);(0.82003504, 0.0);(0.4535167, 9.498456e-11);(1.0499047, 0.0);(0.5459751, 0.0);
(0.4279267, 1.6851364e-38);(0.63262504, 0.0);(0.87675786, 0.0);(0.21330692, 0.9999999);(0.5712332, 0.0);(0.5477909, 0.0);(0.5826972, 0.0);(0.7765046, 0.0);(0.7926455, 0.0);(0.7369242, 0.0);(0.09908151, 1.0);(0.8531049, 0.0);(0.0, 0.0);(0.21564922, 4.200735e-10);(0.44067731, 0.0);(0.7447537, 0.0);(0.73165673, 0.0);(0.9731106, 0.0);(0.71411705, 0.0);(0.45735577, 0.0);
(0.5041812, 0.0);(0.76742995, 0.0);(0.84303355, 0.0);(0.3640936, 0.0);(0.45789826, 0.0);(0.40988052, 0.0);(0.66923314, 0.0);(0.84250736, 0.0);(0.7074396, 0.0);(0.5769689, 0.0);(0.18163763, 1.0);(0.90777606, 0.0);(0.21564922, 4.200727e-10);(0.0, 0.0);(0.26559752, 1.0);(0.8366301, 0.0);(0.57146174, 0.0);(0.92190033, 0.0);(0.50776255, 3.0363552e-09);(0.6242979, 0.0);
(0.50570893, 0.0);(0.8016439, 0.0);(0.6639704, 0.0);(0.48859262, 0.0);(0.23229632, 0.0);(0.16350652, 8.183805e-12);(0.6519875, 0.0);(0.77953, 0.0);(0.4856244, 0.0);(0.3114819, 0.0);(0.44037306, 0.0);(0.825306, 0.0);(0.44067731, 0.0);(0.26559752, 1.0);(0.0, 0.0);(0.8070476, 0.0);(0.30596727, 0.0);(0.7207406, 0.0);(0.29869297, 1.0);(0.7189716, 0.0);
(0.3325241, 0.0);(0.19655277, 0.69730264);(0.49001053, 0.0);(0.53452986, 0.0);(0.66899496, 0.0);(0.73216265, 0.0);(0.16745359, 0.9850808);(0.104785696, 1.0);(0.6337895, 0.0);(0.868515, 0.0);(0.84077984, 0.0);(0.17770998, 3.9852913e-11);(0.7447537, 0.0);(0.8366301, 0.0);(0.8070476, 0.0);(0.0, 0.0);(0.8668319, 0.0);(0.59836674, 0.0);(1.0650316, 0.0);(0.38203895, 0.0);
(0.6488378, 0.0);(0.9281119, 0.0);(0.54062724, 0.0);(0.72623223, 0.0);(0.21359006, 1.864138e-06);(0.19163254, 0.95746976);(0.74741995, 0.0);(0.8042321, 0.0);(0.31393978, 0.0);(0.005526964, 1.0);(0.74332607, 0.0);(0.82003504, 0.0);(0.73165673, 0.0);(0.57146174, 0.0);(0.30596727, 0.0);(0.8668319, 0.0);(0.0, 0.0);(0.5491612, 0.0);(0.27462107, 0.87663645);(0.90763867, 0.0);
(0.6263756, 0.0);(0.76113355, 0.0);(0.11555242, 1.0);(0.839581, 0.0);(0.48848605, 0.0);(0.5616607, 0.0);(0.59076667, 0.0);(0.49618328, 0.0);(0.2432645, 1.0);(0.54679894, 1.868511e-36);(1.0356517, 0.0);(0.4535167, 9.498366e-11);(0.9731106, 0.0);(0.92190033, 0.0);(0.7207406, 0.0);(0.59836674, 0.0);(0.5491612, 0.0);(0.0, 0.0);(0.82254875, 0.0);(0.8657352, 0.0);
(0.78983957, 0.0);(1.085492, 0.0);(0.80548143, 0.0);(0.7866529, 0.0);(0.40363723, 0.0);(0.33371028, 1.09104125e-13);(0.922369, 0.0);(1.019771, 0.0);(0.5833997, 0.0);(0.277607, 0.98119503);(0.68837994, 0.0);(1.0499047, 0.0);(0.71411705, 0.0);(0.50776255, 3.0363494e-09);(0.29869297, 1.0);(1.0650316, 0.0);(0.27462107, 0.87663645);(0.82254875, 0.0);(0.0, 0.0);(1.016092, 0.0);
(0.26890397, 0.98892105);(0.20526965, 0.99999595);(0.7504381, 0.0);(0.26028517, 0.8895296);(0.69529593, 0.0);(0.72526646, 0.0);(0.28395936, 0.0013961709);(0.46115258, 0.0);(0.7945058, 0.0);(0.91136646, 0.0);(0.55526465, 0.0);(0.5459751, 0.0);(0.45735577, 0.0);(0.6242979, 0.0);(0.7189716, 0.0);(0.38203895, 0.0);(0.90763867, 0.0);(0.8657352, 0.0);(1.016092, 0.0);(0.0, 0.0);
