(0.080509365, 0.99989617);(0.38292605, 0.9804385);(0.3254133, 6.346396e-11);(0.55556124, 0.0);(0.43530464, 0.0);(0.47539833, 0.0);(0.56163514, 0.0);(0.49778458, 0.0);(0.46304393, 0.0);(0.0, 0.0);(0.76615304, 0.0);(0.4745323, 0.0);(0.10547585, 0.33532158);(0.35287276, 0.0);(0.33960134, 3.3636902e-09);(0.13963358, 0.0021036814);(0.3224281, 0.0);(0.716309, 0.0);(0.5769453, 0.0);(0.5607872, 0.0);
(0.7146205, 0.0);(1.1471397, 0.0);(0.8804813, 0.0);(0.26176548, 1.0);(0.6946222, 0.0);(0.82470465, 0.0);(0.331061, 1.7280952e-08);(0.9187405, 0.0);(0.64982885, 0.0);(0.76615304, 0.0);(0.0, 0.0);(0.85726994, 0.0);(0.7311856, 0.0);(0.4132938, 1.0);(1.1056336, 0.0);(0.6927054, 0.0);(0.4546646, 0.0);(0.86085165, 0.0);(0.60116947, 3.529369e-09);(0.75710714, 0.0);
(0.5315455, 0.0);(0.67421997, 0.0);(0.18336664, 1.0);(0.7768174, 0.0);(0.16303702, 1.0);(0.9399715, 0.0);(0.8334271, 0.0);(0.97123796, 0.0);(0.88543814, 0.0);(0.4745323, 0.0);(0.85726994, 0.0);(0.0, 0.0);(0.5689156, 0.0);(0.55854857, 0.0);(0.6037133, 0.0);(0.58527875, 0.0);(0.4867087, 0.0);(1.1633754, 0.0);(0.31499228, 3.2743166e-12);(1.0035608, 0.0);
(0.039381284, 0.9441055);(0.4243945, 0.0);(0.42864302, 0.0);(0.4995457, 0.0);(0.5104132, 0.0);(0.3731828, 3.0738322e-22);(0.4912291, 0.0);(0.40355444, 7.750814e-06);(0.35930964, 0.0);(0.10547585, 0.33532155);(0.7311856, 0.0);(0.5689156, 0.0);(0.0, 0.0);(0.326873, 0.0);(0.39584082, 0.0);(0.044055577, 0.9999832);(0.3182991, 0.0);(0.6111397, 0.0);(0.6328978, 0.0);(0.45532024, 0.0);
(0.30519068, 0.0);(0.7345453, 0.0);(0.5166149, 0.0);(0.22982588, 1.492274e-11);(0.42052218, 0.0);(0.5398644, 0.0);(0.27530944, 0.0);(0.6155092, 0.0);(0.4075445, 0.0);(0.35287276, 0.0);(0.4132938, 1.0);(0.55854857, 0.0);(0.326873, 0.0);(0.0, 0.0);(0.692346, 0.0);(0.29359418, 0.0);(0.071887456, 1.0);(0.6894443, 0.0);(0.44514206, 0.0);(0.5386701, 0.0);
(0.3997348, 0.0);(0.07076956, 1.0);(0.4216033, 1.0);(0.8906593, 0.0);(0.6531135, 0.0);(0.6405965, 0.0);(0.8869949, 0.0);(0.60813546, 0.0);(0.71149015, 0.0);(0.33960134, 3.3636967e-09);(1.1056336, 0.0);(0.6037133, 0.0);(0.39584082, 0.0);(0.692346, 0.0);(0.0, 0.0);(0.43975455, 0.0);(0.6575894, 0.0);(0.89566505, 0.0);(0.82817334, 0.0);(0.7658451, 0.0);
(0.060109153, 0.95515907);(0.46727824, 0.0);(0.45444185, 0.0);(0.45752552, 0.0);(0.51500094, 0.0);(0.35490352, 0.18491742);(0.44747007, 0.0);(0.39528874, 0.06922867);(0.3238956, 9.395578e-28);(0.13963358, 0.0021036793);(0.6927054, 0.0);(0.58527875, 0.0);(0.044055577, 0.9999832);(0.29359418, 0.0);(0.43975455, 0.0);(0.0, 0.0);(0.29261434, 0.0);(0.584381, 0.0);(0.626731, 0.0);(0.42651346, 0.0);
(0.28971085, 0.0);(0.70484185, 0.0);(0.45027834, 0.0);(0.29710504, 0.0);(0.34954754, 0.0);(0.5787804, 0.0);(0.34689856, 0.0);(0.6475262, 0.0);(0.46052763, 0.0);(0.3224281, 0.0);(0.4546646, 0.0);(0.4867087, 0.0);(0.3182991, 0.0);(0.071887456, 1.0);(0.6575894, 0.0);(0.29261434, 0.0);(0.0, 0.0);(0.745389, 0.0);(0.38631642, 1.0);(0.5910773, 0.0);
(0.6430059, 0.0);(0.87980694, 0.0);(1.0385936, 0.0);(0.625173, 0.0);(1.068494, 0.0);(0.25625682, 0.99660337);(0.5388105, 7.729854e-22);(0.29979572, 0.28529352);(0.28580743, 8.060468e-06);(0.716309, 0.0);(0.86085165, 0.0);(1.1633754, 0.0);(0.6111397, 0.0);(0.6894443, 0.0);(0.89566505, 0.0);(0.584381, 0.0);(0.745389, 0.0);(0.0, 0.0);(1.1316733, 0.0);(0.1599147, 1.0);
(0.59443814, 0.0);(0.89365435, 0.0);(0.43686298, 0.0);(0.60468745, 0.0);(0.18161353, 1.0);(0.9559243, 0.0);(0.6830668, 0.0);(1.0150496, 0.0);(0.8467846, 0.0);(0.5769453, 0.0);(0.60116947, 3.529369e-09);(0.31499228, 3.274304e-12);(0.6328978, 0.0);(0.44514206, 0.0);(0.82817334, 0.0);(0.626731, 0.0);(0.38631642, 1.0);(1.1316733, 0.0);(0.0, 0.0);(0.9771318, 0.0);
(0.48574516, 0.0);(0.7583714, 0.0);(0.8809469, 0.0);(0.50557595, 0.0);(0.9092762, 0.0);(0.13728094, 7.5136995e-05);(0.42637175, 0.0);(0.22125162, 3.6635e-17);(0.1311273, 1.0);(0.5607872, 0.0);(0.75710714, 0.0);(1.0035608, 0.0);(0.45532024, 0.0);(0.5386701, 0.0);(0.7658451, 0.0);(0.42651346, 0.0);(0.5910773, 0.0);(0.1599147, 1.0);(0.9771318, 0.0);(0.0, 0.0);
