(0.55548626, 0.0);(0.5995584, 0.0);(0.2472061, 0.9998344);(0.3936349, 0.0);(0.5067094, 0.0);(0.79027086, 0.0);(0.5209023, 0.0);(0.6437193, 0.0);(0.8716326, 0.0);(0.0, 0.0);(0.9139358, 0.0);(0.020648165, 1.0);(0.18900105, 0.005724143);(0.5561013, 0.0);(0.6800473, 0.0);(0.2536654, 0.019322673);(0.26052132, 0.0);(0.891486, 0.0);(0.5546076, 0.0);(0.2711385, 0.0);
(0.3799267, 0.0);(0.8872591, 0.0);(1.0134463, 0.0);(0.5491238, 0.0);(0.5595107, 0.0);(0.8453888, 0.0);(0.52516615, 0.0);(0.27738243, 0.9999807);(0.47062963, 0.020294994);(0.9139358, 0.0);(0.0, 0.0);(0.8935355, 0.0);(0.79539895, 0.0);(0.3823556, 0.0);(0.25288525, 0.9999988);(0.69426835, 0.0);(0.66774565, 0.0);(0.49075654, 9.777399e-18);(0.4991109, 0.0);(0.64921045, 0.0);
(0.5359962, 0.0);(0.5893105, 0.0);(0.2509229, 1.821369e-07);(0.37320113, 0.0);(0.491444, 0.0);(0.77720463, 0.0);(0.50160784, 0.0);(0.6231259, 0.0);(0.8524765, 0.0);(0.020648165, 1.0);(0.8935355, 0.0);(0.0, 0.0);(0.17309867, 0.996876);(0.53546697, 0.0);(0.6602011, 0.0);(0.236946, 0.5973701);(0.2400611, 0.0);(0.8724776, 0.0);(0.5382488, 0.0);(0.25050023, 0.0);
(0.4779603, 0.0);(0.42983004, 2.2402349e-09);(0.22521842, 0.030153813);(0.24743538, 1.6810327e-13);(0.5063037, 0.0);(0.6071943, 0.0);(0.34481946, 0.0);(0.51808286, 0.0);(0.6918383, 0.0);(0.18900105, 0.005724151);(0.79539895, 0.0);(0.17309867, 0.996876);(0.0, 0.0);(0.41702405, 0.0);(0.58720934, 0.0);(0.2657895, 1.0755726e-07);(0.13583842, 0.9999845);(0.7104649, 0.0);(0.53611475, 0.0);(0.16186652, 1.5153952e-06);
(0.20241298, 3.8086554e-08);(0.55563295, 0.0);(0.63161856, 0.0);(0.16965841, 0.94105);(0.39728495, 0.0);(0.5889216, 0.0);(0.17563328, 0.99260604);(0.10869599, 1.0);(0.39464822, 2.7246918e-08);(0.5561013, 0.0);(0.3823556, 0.0);(0.53546697, 0.0);(0.41702405, 0.0);(0.0, 0.0);(0.22741626, 0.0);(0.38351887, 0.0);(0.29772133, 0.0);(0.41989386, 0.0);(0.37079936, 0.0);(0.28497282, 0.0);
(0.12905219, 1.0);(0.78302103, 0.0);(0.81195915, 0.0);(0.35728696, 0.0);(0.31386605, 0.0);(0.8054735, 0.0);(0.40290916, 0.0);(0.13938864, 8.144849e-06);(0.5300233, 0.0);(0.6800473, 0.0);(0.25288525, 0.9999988);(0.6602011, 0.0);(0.58720934, 0.0);(0.22741626, 0.0);(0.0, 0.0);(0.447358, 0.0);(0.45239937, 0.0);(0.55533016, 0.0);(0.2581229, 1.8921143e-12);(0.42923754, 0.0);
(0.31858137, 0.0);(0.6668012, 0.0);(0.4585721, 0.0);(0.26880464, 0.0);(0.25679845, 1.0);(0.80736375, 0.0);(0.42904466, 0.0);(0.44400176, 0.0);(0.7603193, 0.0);(0.2536654, 0.019322664);(0.69426835, 0.0);(0.236946, 0.5973702);(0.2657895, 1.0755706e-07);(0.38351887, 0.0);(0.447358, 0.0);(0.0, 0.0);(0.1842264, 2.9500136e-08);(0.7839216, 0.0);(0.30135462, 2.871974e-39);(0.16407867, 0.5971608);
(0.34216678, 0.0);(0.48459822, 0.0);(0.36101314, 0.0);(0.13315873, 0.0005736358);(0.38894132, 0.0);(0.6244698, 0.0);(0.27346992, 0.0);(0.39193064, 0.0);(0.62241673, 0.0);(0.26052132, 0.0);(0.66774565, 0.0);(0.2400611, 0.0);(0.13583842, 0.9999845);(0.29772133, 0.0);(0.45239937, 0.0);(0.1842264, 2.9500416e-08);(0.0, 0.0);(0.64388376, 0.0);(0.4109683, 0.0);(0.028565854, 0.9999999);
(0.60274345, 0.0);(0.54463726, 0.0);(0.8625462, 0.0);(0.5203602, 0.0);(0.8119038, 0.0);(0.41071513, 1.0);(0.37156907, 1.7384899e-07);(0.4300871, 0.0);(0.025768312, 1.0);(0.891486, 0.0);(0.49075654, 9.777287e-18);(0.8724776, 0.0);(0.7104649, 0.0);(0.41989386, 0.0);(0.55533016, 0.0);(0.7839216, 0.0);(0.64388376, 0.0);(0.0, 0.0);(0.7765642, 0.0);(0.6457621, 0.0);
(0.17385432, 1.0);(0.860456, 0.0);(0.749996, 0.0);(0.392112, 0.0);(0.06399854, 1.0);(0.9422721, 0.0);(0.5173344, 0.0);(0.3493636, 0.0);(0.7508001, 0.0);(0.5546076, 0.0);(0.4991109, 0.0);(0.5382488, 0.0);(0.53611475, 0.0);(0.37079936, 0.0);(0.2581229, 1.8921037e-12);(0.30135462, 2.871821e-39);(0.4109683, 0.0);(0.7765642, 0.0);(0.0, 0.0);(0.38240314, 0.0);
(0.3165, 0.0);(0.5090681, 0.0);(0.3864995, 0.0);(0.12771381, 0.99523574);(0.3606933, 0.0);(0.643297, 0.0);(0.278156, 0.0);(0.37498036, 0.0);(0.6236755, 0.0);(0.2711385, 0.0);(0.64921045, 0.0);(0.25050023, 0.0);(0.16186652, 1.5153938e-06);(0.28497282, 0.0);(0.42923754, 0.0);(0.16407867, 0.5971609);(0.028565854, 0.9999999);(0.6457621, 0.0);(0.38240314, 0.0);(0.0, 0.0);
