(0.24747063, 0.0);(0.27957302, 2.2420728e-28);(0.52497375, 0.0);(0.11162709, 0.99643046);(0.5885682, 0.0);(0.24395745, 0.0);(0.5562449, 0.0);(0.2632045, 0.9980726);(0.2994006, 1.9681399e-09);(0.0, 0.0);(0.26126307, 0.0);(0.44574693, 0.2601511);(0.395732, 1.764e-42);(0.64404464, 0.0);(0.53019017, 0.0);(0.4292652, 0.0);(0.7283366, 0.0);(0.23645023, 1.6804314e-30);(0.4539611, 0.0);(0.40541884, 0.0);
(0.1275478, 0.4974862);(0.25578123, 0.0);(0.26389816, 0.0);(0.14992674, 0.9982375);(0.36366698, 0.99473554);(0.12828843, 0.07408113);(0.48431048, 0.0);(0.41232622, 0.0);(0.51695985, 0.0);(0.26126307, 0.0);(0.0, 0.0);(0.70218253, 0.0);(0.42676938, 0.0);(0.6990104, 0.0);(0.7859575, 0.0);(0.18511936, 8.9395356e-14);(0.78267366, 0.0);(0.13883153, 0.004437244);(0.7030673, 0.0);(0.4263168, 0.0);
(0.6877779, 0.0);(0.678799, 0.0);(0.9620032, 0.0);(0.555805, 0.0);(1.0308753, 0.0);(0.68410766, 0.0);(0.80098546, 0.0);(0.5185346, 0.00017363485);(0.24783178, 4.094248e-17);(0.44574693, 0.2601503);(0.70218253, 0.0);(0.0, 0.0);(0.7133604, 0.0);(0.86139625, 0.0);(0.08454527, 1.0);(0.85046244, 0.0);(0.928392, 0.0);(0.67457885, 0.0);(0.06405766, 6.0921366e-08);(0.6026153, 0.0);
(0.29976243, 0.0);(0.17099842, 0.99999774);(0.59773594, 0.0);(0.382247, 0.0);(0.48392978, 5.766102e-20);(0.29869798, 0.0);(0.8922622, 0.0);(0.1949108, 0.21957017);(0.66804284, 0.0);(0.395732, 1.764e-42);(0.42676938, 0.0);(0.7133604, 0.0);(0.0, 0.0);(0.27289367, 0.9070839);(0.78969, 0.0);(0.59093744, 0.0);(0.35745627, 0.7093422);(0.28796756, 0.0);(0.7504071, 0.0);(0.7808993, 0.0);
(0.5716043, 0.0);(0.4433971, 0.0);(0.8483644, 0.0);(0.6494414, 0.0);(0.68748206, 0.0);(0.5707376, 0.0);(1.1634313, 0.0);(0.39159867, 0.8508471);(0.88076425, 0.0);(0.64404464, 0.0);(0.6990104, 0.0);(0.86139625, 0.0);(0.27289367, 0.9070839);(0.0, 0.0);(0.92435974, 0.0);(0.8575765, 0.0);(0.0853818, 1.0);(0.56040883, 0.0);(0.9114505, 0.0);(1.0431173, 0.0);
(0.772264, 0.0);(0.7613946, 0.0);(1.0450104, 0.0);(0.64004624, 0.0);(1.1153575, 0.0);(0.7685911, 0.0);(0.8627967, 0.0);(0.5948493, 0.0);(0.31532133, 0.0);(0.53019017, 0.0);(0.7859575, 0.0);(0.08454527, 1.0);(0.78969, 0.0);(0.92435974, 0.0);(0.0, 0.0);(0.9318677, 0.0);(0.98788756, 0.0);(0.7590103, 0.0);(0.10024758, 0.99999905);(0.6647572, 0.0);
(0.29688138, 0.0);(0.42308035, 0.0);(0.13664953, 1.0);(0.3237637, 0.0);(0.35396186, 0.0);(0.2989148, 0.0);(0.4111378, 1.0);(0.59674203, 0.0);(0.6374506, 0.0);(0.4292652, 0.0);(0.18511936, 8.9395356e-14);(0.85046244, 0.0);(0.59093744, 0.0);(0.8575765, 0.0);(0.9318677, 0.0);(0.0, 0.0);(0.93859875, 0.0);(0.31179047, 0.0);(0.8416553, 0.0);(0.43518227, 0.0);
(0.65515506, 0.0);(0.5274039, 0.0);(0.9243396, 0.0);(0.734823, 0.0);(0.7525615, 8.069069e-10);(0.6543913, 0.0);(1.2486683, 0.0);(0.47343895, 0.92129666);(0.95954204, 0.0);(0.7283366, 0.0);(0.78267366, 0.0);(0.928392, 0.0);(0.35745627, 0.7093425);(0.0853818, 1.0);(0.98788756, 0.0);(0.93859875, 0.0);(0.0, 0.0);(0.6443111, 0.0);(0.9806064, 0.0);(1.1282275, 0.0);
(0.016858866, 0.3526541);(0.11702772, 0.99396694);(0.3526137, 0.0);(0.14864708, 0.00069250574);(0.35651198, 3.08633e-13);(0.013708027, 0.9988311);(0.61346716, 0.0);(0.29364532, 0.0);(0.5320471, 0.0);(0.23645023, 1.6805341e-30);(0.13883153, 0.0044372356);(0.67457885, 0.0);(0.28796756, 0.0);(0.56040883, 0.0);(0.7590103, 0.0);(0.31179047, 0.0);(0.6443111, 0.0);(0.0, 0.0);(0.68808365, 0.0);(0.52870333, 0.0);
(0.700272, 0.0);(0.702718, 0.0);(0.9584978, 0.0);(0.56076294, 0.0);(1.0424591, 0.0);(0.6966724, 0.0);(0.76259595, 0.0);(0.5567229, 0.0);(0.21626168, 0.99999917);(0.4539611, 0.0);(0.7030673, 0.0);(0.06405766, 6.0921366e-08);(0.7504071, 0.0);(0.9114505, 0.0);(0.10024758, 0.99999905);(0.8416553, 0.0);(0.9806064, 0.0);(0.68808365, 0.0);(0.0, 0.0);(0.56451935, 0.0);
(0.5267582, 0.0);(0.628867, 0.0);(0.5715527, 0.0);(0.39989945, 0.0);(0.76741266, 0.0);(0.52532274, 0.0);(0.19840455, 1.0);(0.66862196, 0.0);(0.35527706, 1.0);(0.40541884, 0.0);(0.4263168, 0.0);(0.6026153, 0.0);(0.7808993, 0.0);(1.0431173, 0.0);(0.6647572, 0.0);(0.43518227, 0.0);(1.1282275, 0.0);(0.52870333, 0.0);(0.56451935, 0.0);(0.0, 0.0);
