(0.027615434, 1.0);(0.34021777, 0.0);(0.40420437, 0.0);(0.6245348, 0.0);(0.75977594, 0.0);(0.5078632, 0.0);(0.79759645, 0.0);(0.95952576, 0.0);(0.68312615, 0.0);(0.0, 0.0);(0.13618886, 1.7183892e-08);(0.4921613, 0.0);(0.8845186, 0.0);(0.83737576, 0.0);(0.38108158, 0.0);(0.7186767, 0.0);(0.16369466, 1.0);(0.41176924, 0.0);(0.27560696, 0.0);(0.2929779, 0.0);
(0.12588118, 1.0);(0.22462817, 1.9927035e-07);(0.4819977, 0.0);(0.48973328, 0.0);(0.78450644, 0.0);(0.39962456, 0.0);(0.7179559, 0.0);(0.89208734, 0.0);(0.7068323, 0.0);(0.13618886, 1.7183826e-08);(0.0, 0.0);(0.35895938, 5.062873e-09);(0.83345854, 0.0);(0.7743418, 0.0);(0.42972785, 0.0);(0.73788816, 0.0);(0.2921699, 0.0);(0.29728347, 0.0);(0.3545308, 0.0);(0.16429813, 0.9999999);
(0.47579107, 0.0);(0.29186767, 4.0685263e-06);(0.80480003, 0.0);(0.21428429, 1.0);(1.0107892, 0.0);(0.36403242, 0.0);(0.7002286, 0.0);(0.89064926, 0.0);(0.9377042, 0.0);(0.4921613, 0.0);(0.35895938, 5.062873e-09);(0.0, 0.0);(0.88633883, 0.0);(0.8004566, 0.0);(0.72600055, 0.0);(0.95806617, 0.0);(0.65112835, 0.0);(0.30018124, 0.99999475);(0.68771803, 0.0);(0.255636, 2.4381467e-07);
(0.9011827, 0.0);(0.6540894, 0.0);(0.7208009, 0.0);(0.7509944, 0.0);(0.46378294, 0.79186654);(0.52298516, 0.0);(0.21827172, 0.0);(0.1366449, 0.9998815);(0.45714882, 0.0);(0.8845186, 0.0);(0.83345854, 0.0);(0.88633883, 0.0);(0.0, 0.0);(0.09655916, 1.4238612e-08);(0.6283459, 0.0);(0.4315304, 0.91127205);(0.8995775, 0.0);(0.6058669, 0.0);(0.7413821, 0.0);(0.7300903, 0.0);
(0.8518439, 0.0);(0.5823091, 0.0);(0.71846175, 0.0);(0.65774107, 0.0);(0.5151289, 0.0);(0.4397011, 0.0);(0.12180342, 0.9999999);(0.12437097, 0.9999995);(0.4949134, 0.0);(0.83737576, 0.0);(0.7743418, 0.0);(0.8004566, 0.0);(0.09655916, 1.42385845e-08);(0.0, 0.0);(0.6186286, 0.0);(0.47575912, 0.0);(0.8688336, 0.0);(0.5286971, 0.0);(0.7219883, 0.0);(0.659273, 0.0);
(0.40772212, 0.0);(0.44720298, 0.0);(0.10918606, 1.0);(0.7560097, 0.0);(0.38309294, 6.65751e-20);(0.51542675, 0.0);(0.63463825, 0.0);(0.74016577, 0.0);(0.3087179, 0.99998176);(0.38108158, 0.0);(0.42972785, 0.0);(0.72600055, 0.0);(0.6283459, 0.0);(0.6186286, 0.0);(0.0, 0.0);(0.3471206, 7.4611547e-34);(0.3091904, 0.0);(0.47986832, 0.0);(0.12826973, 3.696911e-10);(0.4704181, 0.0);
(0.7438632, 0.0);(0.66744375, 0.0);(0.38872668, 0.0);(0.9145692, 0.0);(0.05373227, 0.99999964);(0.6428364, 0.0);(0.5559934, 0.0);(0.56747705, 0.0);(0.04104034, 0.8113659);(0.7186767, 0.0);(0.73788816, 0.0);(0.95806617, 0.0);(0.4315304, 0.91127205);(0.47575912, 0.0);(0.3471206, 7.46087e-34);(0.0, 0.0);(0.655365, 0.0);(0.66399044, 0.0);(0.4739173, 0.0);(0.72069633, 0.0);
(0.18663788, 0.0031533977);(0.4605137, 0.0);(0.2897234, 7.549708e-08);(0.7665089, 0.0);(0.6882558, 0.0);(0.6094297, 0.0);(0.8513632, 0.0);(0.9931937, 0.0);(0.61612934, 0.0);(0.16369466, 1.0);(0.2921699, 0.0);(0.65112835, 0.0);(0.8995775, 0.0);(0.8688336, 0.0);(0.3091904, 0.0);(0.655365, 0.0);(0.0, 0.0);(0.5260605, 0.0);(0.18145478, 1.0);(0.4310544, 0.0);
(0.41260436, 0.0);(0.07275611, 1.0);(0.5770369, 0.0);(0.27615643, 5.4705597e-06);(0.7173414, 0.0);(0.1046193, 0.0040690033);(0.4479339, 0.0);(0.63433546, 0.0);(0.6467297, 0.0);(0.41176924, 0.0);(0.29728347, 0.0);(0.30018124, 0.99999475);(0.6058669, 0.0);(0.5286971, 0.0);(0.47986832, 0.0);(0.66399044, 0.0);(0.5260605, 0.0);(0.0, 0.0);(0.48463345, 0.0);(0.14284052, 3.9519498e-25);
(0.3031908, 0.0);(0.435335, 0.0);(0.12955134, 1.0);(0.7539224, 0.0);(0.50741804, 0.0);(0.54363745, 0.0);(0.7226475, 0.0);(0.8455891, 0.0);(0.43476462, 0.0);(0.27560696, 0.0);(0.3545308, 0.0);(0.68771803, 0.0);(0.7413821, 0.0);(0.7219883, 0.0);(0.12826973, 3.696911e-10);(0.4739173, 0.0);(0.18145478, 1.0);(0.48463345, 0.0);(0.0, 0.0);(0.43705776, 0.0);
(0.2878819, 0.0);(0.077186316, 1.0);(0.550435, 0.0);(0.33550537, 0.0);(0.77198404, 0.0);(0.24743278, 0.0);(0.5864945, 0.0);(0.7698401, 0.0);(0.69655436, 0.0);(0.2929779, 0.0);(0.16429813, 0.9999999);(0.255636, 2.4381492e-07);(0.7300903, 0.0);(0.659273, 0.0);(0.4704181, 0.0);(0.72069633, 0.0);(0.4310544, 0.0);(0.14284052, 3.9517238e-25);(0.43705776, 0.0);(0.0, 0.0);
