(0.59434867, 0.0);(0.7010763, 0.0);(0.3949899, 2.2299975e-18);(0.48498243, 0.0);(0.5017167, 0.0);(0.5734806, 0.0);(0.49322957, 0.0);(0.5103039, 0.0);(0.28993464, 0.0);(0.0, 0.0);(0.72155076, 0.0);(0.21937078, 0.01771346);(0.6224343, 0.0);(0.77250785, 0.0);(0.72652596, 0.0);(0.38562632, 0.0);(0.13849255, 0.9994925);(0.09017689, 0.9987901);(0.37223476, 0.0);(0.79473424, 0.0);
(0.9204904, 0.0);(0.36817208, 0.0);(0.3383847, 0.0);(0.36265624, 0.0);(0.49969748, 0.0);(0.92615104, 0.0);(0.22948486, 0.0);(0.44617793, 0.0);(0.7977987, 0.0);(0.72155076, 0.0);(0.0, 0.0);(0.9404006, 0.0);(0.48253563, 0.0);(0.102438614, 1.0);(0.1625399, 1.0);(0.33971742, 0.0);(0.66297024, 0.0);(0.810917, 0.0);(0.5664328, 0.0);(0.41764572, 0.0);
(0.65568626, 5.7185705e-08);(0.8906395, 0.0);(0.61382, 0.0);(0.6819045, 0.0);(0.6857336, 0.0);(0.6279241, 0.015258713);(0.7115544, 0.0);(0.68857354, 0.0);(0.36403996, 0.999645);(0.21937078, 0.017713478);(0.9404006, 0.0);(0.0, 0.0);(0.7912247, 0.0);(0.99173933, 0.0);(0.93816084, 0.0);(0.6028646, 0.0);(0.3191107, 0.0068755704);(0.13286614, 0.99999976);(0.5469958, 0.0);(0.9951953, 0.0);
(1.100521, 0.0);(0.15207125, 1.0);(0.4822715, 0.0);(0.19452482, 6.118114e-20);(0.7650261, 0.0);(1.0919875, 0.0);(0.3922028, 0.0);(0.11721282, 1.0);(0.8540718, 0.0);(0.6224343, 0.0);(0.48253563, 0.0);(0.7912247, 0.0);(0.0, 0.0);(0.58460563, 0.0);(0.34570602, 0.0);(0.3828595, 0.0);(0.66326606, 0.0);(0.6997067, 0.0);(0.73751944, 0.0);(0.8520148, 0.0);
(0.90150183, 0.0);(0.4697696, 0.0);(0.37841645, 0.0);(0.45665434, 0.0);(0.47869274, 0.0);(0.9105699, 0.0);(0.2957419, 0.0);(0.54398876, 0.0);(0.8133565, 0.0);(0.77250785, 0.0);(0.102438614, 1.0);(0.99173933, 0.0);(0.58460563, 0.0);(0.0, 0.0);(0.26050308, 1.4415398e-10);(0.40423748, 0.0);(0.6981042, 0.0);(0.85993725, 0.0);(0.5679581, 0.0);(0.3356778, 1.0);
(1.0234581, 0.0);(0.2133595, 1.0);(0.39148894, 0.0);(0.28148085, 0.0);(0.6156582, 0.0);(1.0249875, 0.0);(0.25847852, 0.0);(0.34016144, 0.0);(0.8583498, 0.0);(0.72652596, 0.0);(0.1625399, 1.0);(0.93816084, 0.0);(0.34570602, 0.0);(0.26050308, 1.4415398e-10);(0.0, 0.0);(0.34764627, 0.0);(0.698138, 0.0);(0.8164296, 0.0);(0.65418947, 0.0);(0.5781313, 0.0);
(0.72920215, 0.0);(0.38471684, 0.0);(0.102501154, 0.99999654);(0.18863523, 0.0004887662);(0.38477623, 0.0);(0.724132, 0.0);(0.11046755, 0.9999726);(0.27641138, 0.0);(0.52062654, 0.0);(0.38562632, 0.0);(0.33971742, 0.0);(0.6028646, 0.0);(0.3828595, 0.0);(0.40423748, 0.0);(0.34764627, 0.0);(0.0, 0.0);(0.35127506, 1.204126e-09);(0.47572488, 0.0);(0.35867327, 0.0);(0.539296, 0.0);
(0.47701013, 1.2154255e-13);(0.7142329, 0.0);(0.3246416, 0.99896896);(0.49676287, 0.0);(0.37064317, 2.7673107e-37);(0.45984825, 4.6550785e-10);(0.44556206, 0.0);(0.54631317, 0.0);(0.1924548, 0.10192051);(0.13849255, 0.9994925);(0.66297024, 0.0);(0.3191107, 0.006875567);(0.66326606, 0.0);(0.6981042, 0.0);(0.698138, 0.0);(0.35127506, 1.204126e-09);(0.0, 0.0);(0.19145407, 0.019726729);(0.23639587, 9.9276665e-05);(0.67609245, 0.0);
(0.5911648, 0.0);(0.7855185, 0.0);(0.4816865, 0.0);(0.5711246, 0.0);(0.56180996, 0.0);(0.566855, 0.0);(0.58299744, 0.0);(0.5903707, 0.0);(0.28437153, 2.8431703e-08);(0.09017689, 0.9987901);(0.810917, 0.0);(0.13286614, 0.99999976);(0.6997067, 0.0);(0.85993725, 0.0);(0.8164296, 0.0);(0.47572488, 0.0);(0.19145407, 0.019726725);(0.0, 0.0);(0.42562157, 0.0);(0.8660711, 0.0);
(0.3737186, 1.0);(0.7400224, 0.0);(0.27223018, 2.312361e-21);(0.54556406, 0.0);(0.14030533, 1.0);(0.37219432, 4.0587103e-08);(0.40218794, 0.0);(0.62503874, 0.0);(0.2564846, 0.0);(0.37223476, 0.0);(0.5664328, 0.0);(0.5469958, 0.0);(0.73751944, 0.0);(0.5679581, 0.0);(0.65418947, 0.0);(0.35867327, 0.0);(0.23639587, 9.9276476e-05);(0.42562157, 0.0);(0.0, 0.0);(0.46073934, 0.0);
(0.6829584, 2.604889e-37);(0.7685721, 0.0);(0.45323932, 0.0);(0.68014884, 0.0);(0.32267213, 1.0);(0.7013441, 0.0);(0.47204426, 0.0);(0.7779771, 0.0);(0.71089715, 0.0);(0.79473424, 0.0);(0.41764572, 0.0);(0.9951953, 0.0);(0.8520148, 0.0);(0.3356778, 1.0);(0.5781313, 0.0);(0.539296, 0.0);(0.67609245, 0.0);(0.8660711, 0.0);(0.46073934, 0.0);(0.0, 0.0);
