(0.6054603, 0.0);(0.85457456, 0.0);(0.4832881, 0.0);(0.23226693, 5.723646e-30);(0.31691116, 0.0);(0.41394183, 0.0);(0.25573146, 0.0);(0.36323318, 0.0);(0.5888119, 0.0);(0.0, 0.0);(0.6290325, 0.0);(0.12448334, 0.9544001);(0.5624957, 0.0);(0.38791338, 0.0);(0.918597, 0.0);(0.47374848, 0.0);(0.12108582, 0.9983133);(0.82807684, 0.0);(0.56922185, 0.0);(0.10450265, 1.0);
(0.15613326, 4.732793e-38);(0.9153273, 0.0);(0.7912607, 0.0);(0.40162963, 0.0);(0.63233745, 0.0);(0.38309982, 0.0);(0.48413402, 0.0);(0.4298281, 0.0);(0.12427729, 2.4905847e-07);(0.6290325, 0.0);(0.0, 0.0);(0.57313734, 0.0);(0.57627785, 0.0);(0.73568666, 0.0);(0.32093903, 1.0);(0.16046172, 0.004157991);(0.56384236, 0.0);(0.8943117, 0.0);(0.48345703, 0.9996216);(0.70447075, 0.0);
(0.58029234, 0.0);(0.9432691, 0.0);(0.5923804, 0.0);(0.21747673, 5.8750006e-15);(0.41339135, 0.0);(0.44114992, 0.0);(0.13725801, 0.9977071);(0.24665025, 0.0);(0.5569359, 0.0);(0.12448334, 0.9544003);(0.57313734, 0.0);(0.0, 0.0);(0.43802133, 7.810184e-28);(0.49746478, 0.0);(0.88078105, 0.0);(0.43039548, 0.0);(0.012223754, 1.0);(0.9167039, 0.0);(0.44758475, 0.0);(0.22791374, 0.0);
(0.6864802, 0.0);(1.2998823, 0.0);(1.003549, 0.0);(0.51742077, 6.998336e-20);(0.81392664, 0.0);(0.71968323, 0.0);(0.31738168, 0.011373724);(0.23624326, 0.99851006);(0.64924204, 0.0);(0.5624957, 0.0);(0.57627785, 0.0);(0.43802133, 7.8108694e-28);(0.0, 0.0);(0.912493, 0.0);(0.87896395, 0.0);(0.5373265, 0.0);(0.441968, 1.4423001e-27);(1.2741768, 0.0);(0.10139307, 1.0);(0.6655124, 0.0);
(0.6292195, 0.0);(0.49017346, 0.0);(0.09539831, 1.0);(0.41635498, 0.0);(0.10829961, 1.0);(0.35995948, 0.0);(0.59602183, 0.0);(0.6830606, 0.0);(0.63624424, 0.0);(0.38791338, 0.0);(0.73568666, 0.0);(0.49746478, 0.0);(0.912493, 0.0);(0.0, 0.0);(0.9262918, 0.0);(0.5865263, 0.0);(0.48911625, 0.0);(0.46469226, 0.0);(0.8920862, 0.0);(0.32042322, 0.0);
(0.31726676, 0.99999404);(0.9412978, 0.0);(0.95491993, 0.0);(0.68638676, 0.0);(0.8387873, 0.0);(0.5746198, 0.0);(0.8025601, 0.0);(0.7505629, 0.0);(0.32988793, 1.252867e-05);(0.918597, 0.0);(0.32093903, 1.0);(0.88078105, 0.0);(0.87896395, 0.0);(0.9262918, 0.0);(0.0, 0.0);(0.45053682, 0.0);(0.87052256, 0.0);(0.927119, 0.0);(0.7805094, 0.0);(0.97881186, 0.0);
(0.16210337, 1.8972872e-18);(0.8249671, 0.0);(0.6494167, 0.0);(0.24328361, 0.99999);(0.4806262, 0.0);(0.2509848, 1.9910973e-05);(0.3637282, 0.0);(0.34014362, 0.0);(0.13120148, 0.9999118);(0.47374848, 0.0);(0.16046172, 0.004157985);(0.43039548, 0.0);(0.5373265, 0.0);(0.5865263, 0.0);(0.45053682, 0.0);(0.0, 0.0);(0.42003742, 0.0);(0.80170786, 0.0);(0.4612781, 2.8173618e-15);(0.5453005, 0.0);
(0.56919706, 0.0);(0.93262815, 0.0);(0.5838616, 0.0);(0.20542897, 2.2213472e-07);(0.40379867, 0.0);(0.4289324, 0.0);(0.13657086, 0.4494676);(0.24562086, 0.0);(0.54613066, 0.0);(0.12108582, 0.9983133);(0.56384236, 0.0);(0.012223754, 1.0);(0.441968, 1.4423332e-27);(0.48911625, 0.0);(0.87052256, 0.0);(0.42003742, 0.0);(0.0, 0.0);(0.9060676, 0.0);(0.44881347, 0.0);(0.22531536, 0.0);
(0.7417361, 0.0);(0.026572673, 1.0);(0.3841385, 0.84697396);(0.7595282, 0.0);(0.51139444, 0.0);(0.56368476, 0.9316473);(0.979687, 0.0);(1.0385234, 0.0);(0.77018374, 0.0);(0.82807684, 0.0);(0.8943117, 0.0);(0.9167039, 0.0);(1.2741768, 0.0);(0.46469226, 0.0);(0.927119, 0.0);(0.80170786, 0.0);(0.9060676, 0.0);(0.0, 0.0);(1.2261518, 0.0);(0.7789051, 0.0);
(0.602574, 0.0);(1.2513182, 0.0);(0.9796715, 0.0);(0.4821464, 1.3700473e-07);(0.7889793, 0.0);(0.664595, 0.0);(0.31379136, 5.3411187e-13);(0.21120684, 0.014820784);(0.56479895, 0.0);(0.56922185, 0.0);(0.48345703, 0.9996216);(0.44758475, 0.0);(0.10139307, 1.0);(0.8920862, 0.0);(0.7805094, 0.0);(0.4612781, 2.8173618e-15);(0.44881347, 0.0);(1.2261518, 0.0);(0.0, 0.0);(0.67372346, 0.0);
(0.6619349, 0.0);(0.8050093, 0.0);(0.41350025, 0.0);(0.30294043, 5.557154e-11);(0.2743342, 1.0);(0.43878457, 0.0);(0.36019787, 0.0);(0.46734712, 0.0);(0.65014553, 0.0);(0.10450265, 1.0);(0.70447075, 0.0);(0.22791374, 0.0);(0.6655124, 0.0);(0.32042322, 0.0);(0.97881186, 0.0);(0.5453005, 0.0);(0.22531536, 0.0);(0.7789051, 0.0);(0.67372346, 0.0);(0.0, 0.0);
