(0.6924664, 0.0);(0.8663888, 0.0);(0.1485632, 1.0);(0.31319496, 2.324078e-10);(0.7914907, 0.0);(0.5905613, 0.0);(0.64042413, 6.3225672e-27);(0.27804828, 1.0);(0.6087138, 0.0);(0.0, 0.0);(0.6945325, 0.0);(0.7610981, 0.0);(0.73396224, 0.0);(0.56317943, 0.0);(0.39135784, 0.0);(0.35722256, 0.0);(0.9229429, 0.0);(0.6409317, 0.0);(0.70825845, 0.0);(0.5568848, 0.0);
(0.43525213, 0.0);(0.17472848, 0.83426034);(0.6291123, 0.0);(0.43787017, 0.0);(0.15303862, 0.18069173);(0.50215036, 0.0);(0.8374067, 0.0);(0.47403812, 0.0);(0.17913069, 0.9877444);(0.6945325, 0.0);(0.0, 0.0);(0.12330644, 0.9988249);(0.28795585, 1.0718722e-18);(0.6140499, 0.0);(0.53798485, 0.0);(0.58775866, 0.0);(0.27982232, 0.0);(0.399335, 0.0);(0.42758504, 0.0);(0.48087677, 0.0);
(0.36261374, 0.0);(0.1823237, 6.1354166e-10);(0.7147392, 0.0);(0.47458366, 0.0);(0.033128876, 1.0);(0.4575382, 0.0);(0.95787215, 0.0);(0.513071, 0.0);(0.166754, 0.18246152);(0.7610981, 0.0);(0.12330644, 0.9988249);(0.0, 0.0);(0.40330288, 0.0);(0.7354709, 0.0);(0.64994675, 0.0);(0.6967548, 0.0);(0.33020613, 0.0);(0.33991876, 0.0);(0.3504086, 0.0);(0.44446135, 0.0);
(0.7100592, 0.0);(0.31584176, 0.0);(0.6184875, 0.0);(0.58272934, 0.0);(0.4266944, 0.0);(0.7515631, 0.0);(0.63517135, 3.361726e-10);(0.6081168, 0.0);(0.4415942, 0.0);(0.73396224, 0.0);(0.28795585, 1.0718968e-18);(0.40330288, 0.0);(0.0, 0.0);(0.41552252, 1.0);(0.4264666, 0.0);(0.4851844, 0.0);(0.25042772, 1.0);(0.6668109, 0.0);(0.7052965, 0.0);(0.72336394, 0.0);
(0.9217297, 0.0);(0.712606, 0.0);(0.41464192, 0.0);(0.6150797, 0.0);(0.76664215, 0.0);(0.899432, 0.0);(0.2250527, 1.0);(0.6156265, 0.0);(0.68320096, 0.0);(0.56317943, 0.0);(0.6140499, 0.0);(0.7354709, 0.0);(0.41552252, 1.0);(0.0, 0.0);(0.18076167, 4.596146e-09);(0.20599021, 0.0);(0.6657798, 0.0);(0.8664947, 0.0);(0.9260713, 0.0);(0.8630135, 0.0);
(0.77757245, 0.0);(0.6716637, 0.0);(0.24498361, 1.5728866e-06);(0.44346738, 0.0);(0.6828405, 0.0);(0.7394093, 0.0);(0.3423147, 1.0);(0.44027188, 0.0);(0.56339693, 0.0);(0.39135784, 0.0);(0.53798485, 0.0);(0.64994675, 0.0);(0.4264666, 0.0);(0.18076167, 4.596146e-09);(0.0, 0.0);(0.05873583, 1.0);(0.6652288, 0.0);(0.7210145, 0.0);(0.78451663, 0.0);(0.70230865, 0.0);
(0.80296487, 0.0);(0.72611094, 0.0);(0.20866688, 1.0);(0.4517836, 0.0);(0.72980744, 0.0);(0.75531775, 0.0);(0.32748953, 1.08974625e-08);(0.44354934, 0.0);(0.6011704, 0.0);(0.35722256, 0.0);(0.58775866, 0.0);(0.6967548, 0.0);(0.4851844, 0.0);(0.20599021, 0.0);(0.05873583, 1.0);(0.0, 0.0);(0.723201, 0.0);(0.74610704, 0.0);(0.8111897, 0.0);(0.7179734, 0.0);
(0.69193953, 0.0);(0.15500295, 1.0);(0.82801497, 0.0);(0.7042726, 0.0);(0.3347001, 0.0);(0.7758822, 0.0);(0.88378525, 0.0);(0.737827, 0.0);(0.4560729, 0.0);(0.9229429, 0.0);(0.27982232, 0.0);(0.33020613, 0.0);(0.25042772, 1.0);(0.6657798, 0.0);(0.6652288, 0.0);(0.723201, 0.0);(0.0, 0.0);(0.6649092, 0.0);(0.68036807, 0.0);(0.75723416, 0.0);
(0.05690539, 0.02163973);(0.52202773, 0.0);(0.66477704, 0.0);(0.3333901, 0.0);(0.34684527, 0.0);(0.12436341, 3.1097352e-07);(1.0628285, 0.0);(0.36449486, 0.0);(0.22580801, 0.9999995);(0.6409317, 0.0);(0.399335, 0.0);(0.33991876, 0.0);(0.6668109, 0.0);(0.8664947, 0.0);(0.7210145, 0.0);(0.74610704, 0.0);(0.6649092, 0.0);(0.0, 0.0);(0.06829512, 0.99986124);(0.12577584, 3.284594e-08);
(0.020748684, 0.9999924);(0.5316289, 0.0);(0.7330014, 0.0);(0.40161696, 0.0);(0.35089287, 0.0);(0.16012612, 5.329442e-06);(1.1256613, 0.0);(0.4324068, 0.0);(0.26530597, 0.5246187);(0.70825845, 0.0);(0.42758504, 0.0);(0.3504086, 0.0);(0.7052965, 0.0);(0.9260713, 0.0);(0.78451663, 0.0);(0.8111897, 0.0);(0.68036807, 0.0);(0.06829512, 0.99986124);(0.0, 0.0);(0.17494899, 1.791436e-26);
(0.15485555, 3.8629634e-07);(0.6230583, 0.0);(0.6047954, 0.0);(0.27255407, 1.0);(0.45668092, 0.0);(0.03738246, 1.0);(1.0432485, 0.0);(0.29406202, 6.624351e-27);(0.30189013, 4.143947e-25);(0.5568848, 0.0);(0.48087677, 0.0);(0.44446135, 0.0);(0.72336394, 0.0);(0.8630135, 0.0);(0.70230865, 0.0);(0.7179734, 0.0);(0.75723416, 0.0);(0.12577584, 3.284594e-08);(0.17494899, 1.7914154e-26);(0.0, 0.0);
