(0.41370326, 0.0);(0.5863802, 0.0);(0.94232625, 0.0);(0.359049, 0.0);(0.1561315, 5.885789e-38);(0.16210644, 3.0802072e-10);(0.41622454, 0.0);(0.43650708, 0.0);(0.08010463, 1.0);(0.0, 0.0);(0.5652501, 0.0);(0.39121398, 0.0);(0.27147597, 0.0);(0.093952715, 1.0);(0.40142632, 0.0);(0.20894949, 3.248026e-37);(0.39006078, 0.0);(0.261676, 0.0);(0.36115542, 0.0);(0.553493, 0.0);
(0.4764971, 0.0);(0.83966124, 0.0);(0.42445832, 1.0);(0.299307, 1.0);(0.5745866, 0.0);(0.72540385, 0.0);(0.51861304, 1.8995664e-35);(0.48579946, 0.0);(0.54197323, 0.0);(0.5652501, 0.0);(0.0, 0.0);(0.46506405, 0.0);(0.53780127, 0.0);(0.6268348, 0.0);(0.5497837, 0.0);(0.68918854, 0.0);(0.91769946, 0.0);(0.41662073, 3.9e-44);(0.7539458, 0.0);(0.46889302, 0.0);
(0.023787862, 1.0);(0.37472653, 1.0);(0.6855724, 0.0);(0.49504617, 0.0);(0.52074754, 0.0);(0.4832871, 0.0);(0.68558115, 0.0);(0.04688121, 4.250181e-09);(0.31434098, 0.0);(0.39121398, 0.0);(0.46506405, 0.0);(0.0, 0.0);(0.5898534, 0.0);(0.48511872, 0.0);(0.6913953, 0.0);(0.5991005, 0.0);(0.56473154, 0.0);(0.5005028, 0.0);(0.3325826, 0.0);(0.16736497, 1.7829532e-07);
(0.6136171, 0.0);(0.85045767, 0.0);(0.96015984, 0.0);(0.24186446, 0.0);(0.1277679, 1.0);(0.379275, 0.0);(0.15326549, 3.1387037e-12);(0.63646454, 0.0);(0.33634314, 0.0);(0.27147597, 0.0);(0.53780127, 0.0);(0.5898534, 0.0);(0.0, 0.0);(0.2343794, 0.0);(0.13137005, 0.99999607);(0.20378385, 1.5356992e-06);(0.62783366, 0.0);(0.12323644, 3.0418706e-11);(0.63242847, 0.0);(0.72741926, 0.0);
(0.50754076, 0.0);(0.6601172, 0.0);(1.018744, 0.0);(0.385977, 0.0);(0.10664184, 1.7130541e-09);(0.1452857, 3.7704913e-12);(0.3873909, 0.0);(0.5302971, 0.0);(0.1722393, 4.100088e-12);(0.093952715, 1.0);(0.6268348, 0.0);(0.48511872, 0.0);(0.2343794, 0.0);(0.0, 0.0);(0.36460817, 0.0);(0.11717191, 1.0);(0.39379492, 0.0);(0.26847404, 0.0);(0.4228943, 0.0);(0.6473354, 0.0);
(0.71482563, 0.0);(0.97398347, 0.0);(0.97284293, 0.0);(0.25689974, 6.1332e-41);(0.2584094, 3.8386276e-09);(0.5086884, 0.0);(0.040271427, 1.0);(0.7369942, 0.0);(0.4624359, 0.0);(0.40142632, 0.0);(0.5497837, 0.0);(0.6913953, 0.0);(0.13137005, 0.99999607);(0.36460817, 0.0);(0.0, 0.0);(0.3164503, 1.2350276e-16);(0.7568717, 0.0);(0.19149268, 1.6567947e-11);(0.76144165, 0.0);(0.8155175, 0.0);
(0.62187755, 0.0);(0.7717756, 0.0);(1.0969019, 0.0);(0.41663894, 0.0);(0.11462943, 0.9999999);(0.22096881, 5.2542873e-11);(0.34825325, 0.0);(0.64480984, 0.0);(0.28856742, 0.0);(0.20894949, 3.2481004e-37);(0.68918854, 0.0);(0.5991005, 0.0);(0.20378385, 1.5356962e-06);(0.11717191, 1.0);(0.3164503, 1.2350607e-16);(0.0, 0.0);(0.4569789, 0.0);(0.28858936, 0.0);(0.5297025, 0.0);(0.75900733, 0.0);
(0.5758452, 0.0);(0.47358194, 1.7523072e-09);(1.237058, 0.0);(0.7484069, 0.0);(0.50032985, 0.0);(0.2485822, 1.0);(0.78103864, 0.0);(0.5899452, 0.0);(0.38152054, 8.630254e-14);(0.39006078, 0.0);(0.91769946, 0.0);(0.56473154, 0.0);(0.62783366, 0.0);(0.39379492, 0.0);(0.7568717, 0.0);(0.4569789, 0.0);(0.0, 0.0);(0.6490004, 0.0);(0.26016474, 1.0);(0.7181681, 0.0);
(0.5238275, 0.0);(0.79832214, 0.0);(0.83765876, 0.0);(0.12836471, 1.0);(0.17920986, 1.7875482e-11);(0.40686068, 0.0);(0.18603292, 1.0);(0.5458525, 0.0);(0.30180803, 0.0);(0.261676, 0.0);(0.41662073, 3.9e-44);(0.5005028, 0.0);(0.12323644, 3.0418706e-11);(0.26847404, 0.0);(0.19149268, 1.656798e-11);(0.28858936, 0.0);(0.6490004, 0.0);(0.0, 0.0);(0.60273135, 0.0);(0.6248712, 0.0);
(0.33801603, 0.0);(0.24905597, 1.0);(1.018106, 0.0);(0.6647476, 0.0);(0.51473445, 0.0);(0.32189462, 0.0);(0.77346975, 0.0);(0.347661, 0.0);(0.30176955, 5.5975285e-36);(0.36115542, 0.0);(0.7539458, 0.0);(0.3325826, 0.0);(0.63242847, 0.0);(0.4228943, 0.0);(0.76144165, 0.0);(0.5297025, 0.0);(0.26016474, 1.0);(0.60273135, 0.0);(0.0, 0.0);(0.47006056, 0.0);
(0.14891107, 9.5897796e-08);(0.42864287, 6.97208e-15);(0.575821, 1.0);(0.59045565, 0.0);(0.6731414, 0.0);(0.65064144, 0.0);(0.8036265, 0.0);(0.13040781, 0.9999999);(0.47880277, 0.0);(0.553493, 0.0);(0.46889302, 0.0);(0.16736497, 1.7829481e-07);(0.72741926, 0.0);(0.6473354, 0.0);(0.8155175, 0.0);(0.75900733, 0.0);(0.7181681, 0.0);(0.6248712, 0.0);(0.47006056, 0.0);(0.0, 0.0);
