(0.75663716, 0.0);(0.5241127, 0.0);(0.6037369, 0.0);(0.5826252, 0.0);(0.3401093, 1.583452e-09);(0.43367162, 0.0);(0.8269305, 0.0);(0.59945875, 0.0);(0.76613784, 0.0);(0.0, 0.0);(0.4240883, 0.0);(0.29626337, 1.0);(0.3384354, 8.611461e-25);(0.6179797, 0.0);(0.3749679, 1.0);(0.6876888, 0.0);(0.7864561, 0.0);(0.49550408, 0.0);(0.6605168, 0.0);(0.8209909, 0.0);
(0.33654886, 0.0);(0.42902574, 0.0);(0.505346, 0.0);(0.35283044, 0.0);(0.19259939, 0.9990356);(0.009834544, 0.9999993);(0.4094758, 0.0);(0.17733912, 3.6566965e-07);(0.39797032, 0.0);(0.4240883, 0.0);(0.0, 0.0);(0.5631201, 0.0);(0.47629344, 0.0);(0.63155645, 0.0);(0.5029562, 0.0);(0.4744674, 0.0);(0.4205063, 0.0);(0.090521924, 0.5774351);(0.35624853, 0.0);(0.39897358, 0.0);
(0.8414776, 0.0);(0.80081135, 0.0);(0.44997573, 1.7212257e-09);(0.8277005, 0.0);(0.3888506, 9.348953e-14);(0.57021445, 0.0);(0.8988302, 0.0);(0.70624125, 0.0);(0.95641303, 0.0);(0.29626337, 1.0);(0.5631201, 0.0);(0.0, 0.0);(0.14322518, 1.0);(0.91285455, 0.0);(0.6712111, 0.0);(0.94402826, 0.0);(0.79114777, 0.0);(0.6523408, 0.0);(0.8822304, 0.0);(0.9080567, 0.0);
(0.72224444, 0.0);(0.78235453, 0.0);(0.31126568, 0.99999964);(0.78126717, 0.0);(0.28683138, 0.00097455166);(0.48174804, 0.0);(0.7748384, 0.0);(0.5982937, 0.0);(0.8742204, 0.0);(0.3384354, 8.611789e-25);(0.47629344, 0.0);(0.14322518, 1.0);(0.0, 0.0);(0.92318904, 0.0);(0.6953646, 0.0);(0.9026745, 0.0);(0.65461206, 0.0);(0.5667618, 0.0);(0.8189711, 0.0);(0.78803307, 0.0);
(0.8637658, 0.0);(0.21327953, 1.0);(1.0959306, 0.0);(0.3618489, 0.0);(0.7470486, 0.0);(0.63720393, 0.0);(0.93312824, 0.0);(0.74034613, 0.0);(0.6142405, 0.0);(0.6179797, 0.0);(0.63155645, 0.0);(0.91285455, 0.0);(0.92318904, 0.0);(0.0, 0.0);(0.2479344, 1.0);(0.33432665, 1.9118401e-10);(1.0268327, 0.0);(0.6066345, 0.0);(0.46747434, 0.0);(0.8986992, 0.0);
(0.8023624, 0.0);(0.24439684, 1.0564104e-18);(0.90341127, 0.0);(0.38625124, 0.0);(0.56439453, 0.0);(0.51117295, 0.0);(0.8768182, 0.0);(0.65394163, 0.0);(0.64517456, 0.0);(0.3749679, 1.0);(0.5029562, 0.0);(0.6712111, 0.0);(0.6953646, 0.0);(0.2479344, 1.0);(0.0, 0.0);(0.43652833, 0.0);(0.92290485, 0.0);(0.51368487, 0.0);(0.49921697, 0.0);(0.8518575, 0.0);
(0.5917559, 0.0);(0.19238225, 0.9999937);(0.97981155, 0.0);(0.12348687, 1.0);(0.6501473, 0.0);(0.4751531, 0.0);(0.6518859, 0.0);(0.5078336, 0.0);(0.29134917, 0.0004107011);(0.6876888, 0.0);(0.4744674, 0.0);(0.94402826, 0.0);(0.9026745, 0.0);(0.33432665, 1.9118329e-10);(0.43652833, 0.0);(0.0, 0.0);(0.78711075, 0.0);(0.4078282, 0.0);(0.16286762, 0.004072257);(0.61140996, 0.0);
(0.2174844, 0.5370918);(0.8144655, 0.0);(0.44616044, 0.009315689);(0.6898192, 0.0);(0.44870663, 0.0);(0.41198733, 0.0);(0.20316453, 0.9997067);(0.28743684, 0.97847486);(0.5547772, 0.0);(0.7864561, 0.0);(0.4205063, 0.0);(0.79114777, 0.0);(0.65461206, 0.0);(1.0268327, 0.0);(0.92290485, 0.0);(0.78711075, 0.0);(0.0, 0.0);(0.421249, 0.0);(0.6271043, 0.0);(0.24477531, 7.873981e-16);
(0.29171965, 0.0);(0.39571545, 0.0);(0.57852864, 0.0);(0.29157412, 0.0);(0.28215382, 0.0);(0.085210934, 0.99998486);(0.36661425, 0.0);(0.140515, 0.99998796);(0.30746642, 0.009958124);(0.49550408, 0.0);(0.090521924, 0.57743436);(0.6523408, 0.0);(0.5667618, 0.0);(0.6066345, 0.0);(0.51368487, 0.0);(0.4078282, 0.0);(0.421249, 0.0);(0.0, 0.0);(0.27527788, 0.0);(0.34730253, 0.0);
(0.42897108, 0.0);(0.27451313, 0.0);(0.8535797, 0.0);(0.11490413, 0.9999995);(0.54566896, 0.0);(0.35429138, 0.0);(0.4892357, 0.0);(0.35385537, 0.0);(0.15015703, 1.0);(0.6605168, 0.0);(0.35624853, 0.0);(0.8822304, 0.0);(0.8189711, 0.0);(0.46747434, 0.0);(0.49921697, 0.0);(0.16286762, 0.004072257);(0.6271043, 0.0);(0.27527788, 0.0);(0.0, 0.0);(0.4492338, 0.0);
(0.06676132, 0.96831906);(0.6879653, 0.0);(0.651267, 0.0);(0.5390093, 0.0);(0.52299774, 0.0);(0.3891773, 0.0);(0.0458794, 0.99990535);(0.22183618, 1.6807916e-10);(0.3410057, 0.8197725);(0.8209909, 0.0);(0.39897358, 0.0);(0.9080567, 0.0);(0.78803307, 0.0);(0.8986992, 0.0);(0.8518575, 0.0);(0.61140996, 0.0);(0.24477531, 7.874131e-16);(0.34730253, 0.0);(0.4492338, 0.0);(0.0, 0.0);
