(0.28027815, 4.5562403e-09);(0.8920635, 0.0);(0.85084146, 0.0);(1.0773923, 0.0);(0.34442312, 7.0214804e-07);(1.0983636, 0.0);(0.13712385, 1.0);(0.5119674, 0.0);(0.8254101, 0.0);(0.0, 0.0);(0.8256907, 0.0);(0.939976, 0.0);(0.2084741, 0.9999988);(0.92481494, 0.0);(0.91902775, 0.0);(0.55939686, 0.0);(0.24312936, 2.1707926e-24);(0.28614077, 1.0916091e-25);(0.85323346, 0.0);(0.8789051, 0.0);
(0.5577704, 0.0);(0.31477743, 4.034113e-12);(0.10281513, 0.9999931);(0.36578825, 0.013210272);(0.58519435, 0.0);(0.5959842, 0.0);(0.709517, 0.0);(0.3544426, 0.0);(0.460827, 0.0);(0.8256907, 0.0);(0.0, 0.0);(0.7390433, 0.0);(0.6186523, 0.0);(0.10305546, 0.9999999);(0.28270566, 2.9411898e-10);(0.41474834, 0.0);(0.6037016, 0.0);(0.62313485, 0.0);(0.6476326, 0.0);(0.59294987, 0.0);
(0.84976953, 0.0);(1.0465254, 0.0);(0.84141725, 0.0);(0.58440626, 0.0);(0.97445935, 0.0);(0.33418924, 0.99999976);(0.8120059, 0.0);(0.5927895, 0.0);(0.27822053, 2.670779e-19);(0.939976, 0.0);(0.7390433, 0.0);(0.0, 0.0);(0.8372584, 0.0);(0.80015796, 0.0);(1.0205678, 0.0);(0.46986127, 0.0);(0.7357888, 0.0);(0.66212004, 0.0);(0.10355978, 1.0);(0.14649588, 2.1070948e-05);
(0.079547144, 0.9999944);(0.6925972, 0.0);(0.6424093, 0.0);(0.8875358, 0.0);(0.19602484, 1.8110873e-07);(0.94320095, 0.0);(0.1248774, 1.9253241e-11);(0.32479095, 0.0);(0.67411464, 0.0);(0.2084741, 0.9999988);(0.6186523, 0.0);(0.8372584, 0.0);(0.0, 0.0);(0.7169867, 0.0);(0.7162307, 0.0);(0.4006273, 0.0);(0.10769587, 2.2216205e-15);(0.195976, 0.0);(0.7405201, 0.0);(0.75042045, 0.0);
(0.65339893, 0.0);(0.29857707, 6.4165956e-06);(0.106721185, 0.0006020631);(0.34798035, 0.999501);(0.6701291, 0.0);(0.6169311, 0.0);(0.81080395, 0.0);(0.45725325, 0.0);(0.5242194, 0.0);(0.92481494, 0.0);(0.10305546, 0.9999999);(0.80015796, 0.0);(0.7169867, 0.0);(0.0, 0.0);(0.25305447, 0.035368457);(0.5122827, 0.0);(0.7057263, 0.0);(0.72618496, 0.0);(0.71473384, 0.0);(0.65381694, 0.0);
(0.6395807, 0.0);(0.054983042, 1.0);(0.17989652, 1.0);(0.59979206, 0.0);(0.60314745, 3.125762e-39);(0.8668803, 0.0);(0.8317466, 0.0);(0.5571357, 0.0);(0.7425694, 0.0);(0.91902775, 0.0);(0.28270566, 2.9411898e-10);(1.0205678, 0.0);(0.7162307, 0.0);(0.25305447, 0.035368472);(0.0, 0.0);(0.6530058, 0.0);(0.7426115, 0.0);(0.79059273, 0.0);(0.9272282, 0.0);(0.8748611, 0.0);
(0.39346653, 0.0);(0.66117376, 0.0);(0.49651766, 0.0);(0.53850347, 0.0);(0.50913286, 0.0);(0.5437345, 0.0);(0.42243344, 0.0);(0.12565114, 1.0);(0.27348742, 0.99987996);(0.55939686, 0.0);(0.41474834, 0.0);(0.46986127, 0.0);(0.4006273, 0.0);(0.5122827, 0.0);(0.6530058, 0.0);(0.0, 0.0);(0.31919032, 0.0);(0.28262776, 7.6472145e-12);(0.3668016, 1.944e-42);(0.35954356, 0.0);
(0.15836203, 1.3275653e-14);(0.72634184, 0.0);(0.64419544, 0.0);(0.83509797, 0.0);(0.29304162, 0.0);(0.8619778, 0.0);(0.10989921, 1.0);(0.271184, 7.163265e-33);(0.58983296, 0.0);(0.24312936, 2.1708671e-24);(0.6037016, 0.0);(0.7357888, 0.0);(0.10769587, 2.2216374e-15);(0.7057263, 0.0);(0.7426115, 0.0);(0.31919032, 0.0);(0.0, 0.0);(0.08924798, 1.0);(0.64113474, 0.0);(0.6561302, 0.0);
(0.24545956, 0.0);(0.77947897, 0.0);(0.6759328, 0.0);(0.8172667, 0.0);(0.38139328, 0.0);(0.81375146, 0.0);(0.15152143, 5.7418146e-09);(0.27194807, 1.0);(0.5409296, 0.0);(0.28614077, 1.0916133e-25);(0.62313485, 0.0);(0.66212004, 0.0);(0.195976, 0.0);(0.72618496, 0.0);(0.79059273, 0.0);(0.28262776, 7.647258e-12);(0.08924798, 1.0);(0.0, 0.0);(0.5712001, 0.0);(0.59340656, 0.0);
(0.74983984, 0.0);(0.9510699, 0.0);(0.74917865, 0.0);(0.532303, 0.0);(0.8729189, 0.0);(0.3291876, 0.0);(0.72231567, 0.0);(0.489318, 0.0);(0.1910125, 7.7168124e-08);(0.85323346, 0.0);(0.6476326, 0.0);(0.10355978, 1.0);(0.7405201, 0.0);(0.71473384, 0.0);(0.9272282, 0.0);(0.3668016, 1.944e-42);(0.64113474, 0.0);(0.5712001, 0.0);(0.0, 0.0);(0.07667251, 0.9999987);
(0.75162894, 0.0);(0.9017671, 0.0);(0.6954669, 0.0);(0.4564344, 0.0);(0.86848766, 0.0);(0.26104683, 2.3532525e-08);(0.7448122, 0.0);(0.47500405, 0.0);(0.13231853, 0.99989474);(0.8789051, 0.0);(0.59294987, 0.0);(0.14649588, 2.1070926e-05);(0.75042045, 0.0);(0.65381694, 0.0);(0.8748611, 0.0);(0.35954356, 0.0);(0.6561302, 0.0);(0.59340656, 0.0);(0.07667251, 0.9999987);(0.0, 0.0);
