(0.5633123, 0.0);(0.67022187, 0.0);(0.69947106, 0.0);(0.3936246, 0.0);(0.68737715, 0.0);(0.32342508, 0.0);(0.25391796, 0.0);(0.2717775, 2.8e-44);(0.89111555, 0.0);(0.0, 0.0);(0.010784171, 0.9999995);(0.6495149, 0.0);(0.30612084, 0.0);(0.30847985, 0.0);(0.06735248, 0.9864503);(0.77199495, 0.0);(0.7784932, 0.0);(0.5855621, 0.0);(0.17155805, 0.22268759);(0.5025986, 0.0);
(0.552918, 0.0);(0.661017, 0.0);(0.69069266, 0.0);(0.3895611, 0.0);(0.67753863, 0.0);(0.31265405, 0.0);(0.24335378, 0.0);(0.2761271, 3.0459339e-07);(0.88037616, 0.0);(0.010784171, 0.9999995);(0.0, 0.0);(0.6422651, 0.0);(0.30345845, 0.0);(0.29907882, 0.0);(0.075690985, 0.5751726);(0.76132584, 0.0);(0.76846623, 0.0);(0.57489705, 0.0);(0.1763335, 0.99387604);(0.49826655, 0.0);
(0.34538534, 2.1403817e-08);(0.8357231, 0.0);(0.89163196, 0.0);(0.88835704, 0.0);(0.7806679, 0.0);(0.47690827, 0.0);(0.4687129, 0.0);(0.5903071, 0.0);(0.5988156, 3.485739e-30);(0.6495149, 0.0);(0.6422651, 0.0);(0.0, 0.0);(0.8526898, 0.0);(0.3703356, 1.0);(0.65348154, 0.0);(0.67309195, 0.0);(0.8143322, 0.0);(0.41624844, 0.0);(0.8144661, 0.0);(0.23403186, 1.0);
(0.64127076, 0.0);(0.49557468, 0.0);(0.50239456, 0.0);(0.09883929, 1.0);(0.5475991, 0.0);(0.39431483, 8.0485e-41);(0.3841041, 0.0);(0.5766729, 0.0);(0.89011145, 0.0);(0.30612084, 0.0);(0.30345845, 0.0);(0.8526898, 0.0);(0.0, 0.0);(0.4828921, 0.0);(0.3647011, 0.0);(0.7074769, 0.0);(0.6440138, 0.0);(0.6276734, 0.0);(0.20646036, 1.0);(0.7639882, 0.0);
(0.27312163, 8.6284316e-13);(0.5810524, 0.0);(0.6292034, 0.0);(0.52478147, 0.0);(0.5580619, 0.0);(0.14322229, 1.4187261e-06);(0.101123214, 1.0);(0.38887635, 1.0577791e-11);(0.6210027, 0.0);(0.30847985, 0.0);(0.29907882, 0.0);(0.3703356, 1.0);(0.4828921, 0.0);(0.0, 0.0);(0.3364634, 0.0);(0.55818206, 0.0);(0.62799656, 0.0);(0.31532174, 0.0);(0.45793223, 0.0);(0.3159448, 4.5540247e-09);
(0.6021976, 0.0);(0.7364444, 0.0);(0.76637477, 0.0);(0.45557663, 0.0);(0.75165683, 0.0);(0.37412092, 0.0);(0.29890305, 0.0);(0.21269242, 1.0);(0.93803763, 0.0);(0.06735248, 0.9864503);(0.075690985, 0.57517225);(0.65348154, 0.0);(0.3647011, 0.0);(0.3364634, 0.0);(0.0, 0.0);(0.82877284, 0.0);(0.8418229, 0.0);(0.6304417, 0.0);(0.20228247, 3.791347e-05);(0.4861031, 0.0);
(0.34123582, 0.0);(0.3024831, 0.0);(0.34987032, 0.0);(0.6604807, 0.0);(0.21587601, 3.8502886e-08);(0.4588652, 0.0);(0.5396922, 0.0);(0.94148487, 0.0);(0.22861744, 1.0);(0.77199495, 0.0);(0.76132584, 0.0);(0.67309195, 0.0);(0.7074769, 0.0);(0.55818206, 0.0);(0.82877284, 0.0);(0.0, 0.0);(0.17742226, 1.0);(0.27052283, 0.0);(0.8366754, 0.0);(0.79724157, 0.0);
(0.4697714, 0.0);(0.16329154, 4.911054e-07);(0.1941356, 4.9582196e-09);(0.5769157, 0.0);(0.0966999, 1.0);(0.50145775, 0.0);(0.5815493, 0.0);(0.9873867, 0.0);(0.4000161, 1.0528155e-11);(0.7784932, 0.0);(0.76846623, 0.0);(0.8143322, 0.0);(0.6440138, 0.0);(0.62799656, 0.0);(0.8418229, 0.0);(0.17742226, 1.0);(0.0, 0.0);(0.39818567, 0.0);(0.8065537, 0.0);(0.9057954, 0.0);
(0.07223773, 1.0);(0.43282104, 0.0);(0.48979563, 0.0);(0.61889684, 0.0);(0.36869755, 0.0);(0.26564094, 1.2326874e-06);(0.33221775, 0.0);(0.70383745, 0.0);(0.30829382, 0.9999993);(0.5855621, 0.0);(0.57489705, 0.0);(0.41624844, 0.0);(0.6276734, 0.0);(0.31532174, 0.0);(0.6304417, 0.0);(0.27052283, 0.0);(0.39818567, 0.0);(0.0, 0.0);(0.6943429, 0.0);(0.526827, 0.0);
(0.68626267, 0.0);(0.6728169, 0.0);(0.6889526, 0.0);(0.30529705, 2.5878318e-16);(0.7104708, 0.0);(0.43036252, 0.0);(0.3809831, 0.0);(0.40789452, 0.0);(0.98782957, 0.0);(0.17155805, 0.22268754);(0.1763335, 0.99387604);(0.8144661, 0.0);(0.20646036, 1.0);(0.45793223, 0.0);(0.20228247, 3.791336e-05);(0.8366754, 0.0);(0.8065537, 0.0);(0.6943429, 0.0);(0.0, 0.0);(0.67415303, 0.0);
(0.45753142, 0.0);(0.8847912, 0.0);(0.93598866, 0.0);(0.8226894, 0.0);(0.84967536, 0.0);(0.4576678, 0.0);(0.410512, 0.0);(0.37436697, 1.0);(0.7787222, 0.0);(0.5025986, 0.0);(0.49826655, 0.0);(0.23403186, 1.0);(0.7639882, 0.0);(0.3159448, 4.5540163e-09);(0.4861031, 0.0);(0.79724157, 0.0);(0.9057954, 0.0);(0.526827, 0.0);(0.67415303, 0.0);(0.0, 0.0);
