(0.5452503, 0.0);(0.045083668, 1.0);(0.64885986, 0.0);(0.28764156, 0.5318389);(0.65011495, 0.0);(0.6714847, 0.0);(0.7961062, 0.0);(0.35521755, 0.0);(0.69156075, 0.0);(0.0, 0.0);(0.47552162, 0.0);(0.58143234, 0.0);(0.5916224, 0.0);(0.5049537, 0.0);(0.7408974, 0.0);(0.7465787, 0.0);(0.7275414, 0.0);(0.14793904, 0.53735876);(0.119248115, 0.0733852);(0.4785203, 0.0);
(0.637097, 0.0);(0.47654077, 0.0);(0.61548454, 0.0);(0.68494415, 0.0);(0.4373924, 0.0);(0.19596355, 1.0760425e-05);(0.32182667, 0.0);(0.48244765, 0.0);(0.34872723, 0.0);(0.47552162, 0.0);(0.0, 0.0);(0.1349633, 1.0);(0.30849218, 0.0);(0.4354203, 0.0);(0.44265276, 0.0);(0.33648276, 0.0);(0.32270104, 0.9999945);(0.3278184, 0.00046348746);(0.42086828, 0.0);(0.3318867, 5.829858e-08);
(0.62892014, 0.0);(0.57489306, 0.0);(0.572186, 0.0);(0.81073904, 0.0);(0.5376828, 0.0);(0.13376948, 1.0);(0.22809082, 1.0868827e-10);(0.5085792, 0.0);(0.4146034, 0.0);(0.58143234, 0.0);(0.1349633, 1.0);(0.0, 0.0);(0.22541144, 5.2531958e-37);(0.5613571, 0.0);(0.33170047, 0.0);(0.20205556, 0.0053321016);(0.35551578, 0.0);(0.43767405, 0.0);(0.5424308, 0.0);(0.4562467, 0.0);
(0.44299057, 0.0);(0.56854737, 0.0);(0.3562207, 1.0);(0.8639153, 0.0);(0.7447781, 0.0);(0.34843373, 0.0);(0.39621457, 0.0);(0.38086715, 0.0);(0.6366568, 0.0);(0.5916224, 0.0);(0.30849218, 0.0);(0.22541144, 5.2532357e-37);(0.0, 0.0);(0.73577434, 0.0);(0.1545573, 1.0);(0.20810911, 1.9548713e-07);(0.58092195, 0.0);(0.4761193, 0.0);(0.5981668, 0.0);(0.6354392, 0.0);
(0.950122, 0.0);(0.5408304, 0.0);(0.9858963, 0.0);(0.5039502, 0.96675235);(0.17818286, 0.70916355);(0.5428207, 0.0);(0.6561766, 0.0);(0.75547343, 0.0);(0.3167047, 0.0);(0.5049537, 0.0);(0.4354203, 0.0);(0.5613571, 0.0);(0.73577434, 0.0);(0.0, 0.0);(0.87713414, 0.0);(0.7602436, 0.0);(0.4090891, 0.0);(0.42509943, 9.43537e-29);(0.38599667, 4.0759e-20);(0.10538934, 0.9999734);
(0.49742958, 0.0);(0.7152312, 0.0);(0.3648448, 1.341286e-07);(1.0167036, 0.0);(0.86889887, 0.0);(0.42616436, 0.0);(0.4282082, 0.0);(0.49150118, 0.0);(0.7426693, 0.0);(0.7408974, 0.0);(0.44265276, 0.0);(0.33170047, 0.0);(0.1545573, 1.0);(0.87713414, 0.0);(0.0, 0.0);(0.20022397, 0.99999917);(0.6719903, 0.0);(0.62984025, 0.0);(0.7521856, 0.0);(0.7743824, 0.0);
(0.6472224, 0.0);(0.73187244, 0.0);(0.54119664, 0.0);(0.9962452, 0.0);(0.71934193, 0.0);(0.24800964, 0.0);(0.22843578, 0.9998816);(0.5854281, 0.0);(0.5742965, 0.0);(0.7465787, 0.0);(0.33648276, 0.0);(0.20205556, 0.005332099);(0.20810911, 1.954875e-07);(0.7602436, 0.0);(0.20022397, 0.99999917);(0.0, 0.0);(0.49231097, 0.0);(0.61186546, 0.0);(0.7257292, 0.0);(0.6548617, 0.0);
(0.9582438, 0.0);(0.74293935, 0.0);(0.9224667, 0.0);(0.85346144, 0.0);(0.27983686, 3.5649706e-16);(0.24650382, 5.099235e-09);(0.3029986, 0.0008251584);(0.80407435, 0.0);(0.103988424, 1.0);(0.7275414, 0.0);(0.32270104, 0.9999945);(0.35551578, 0.0);(0.58092195, 0.0);(0.4090891, 0.0);(0.6719903, 0.0);(0.49231097, 0.0);(0.0, 0.0);(0.5877024, 0.0);(0.63550544, 0.0);(0.32891238, 2.3771322e-14);
(0.5385381, 0.0);(0.15560605, 0.005769914);(0.60631794, 0.0);(0.38885075, 5.2860075e-35);(0.5443426, 0.0);(0.52376103, 0.0);(0.6489484, 0.0);(0.3398839, 0.02251897);(0.5608858, 0.0);(0.14793904, 0.537359);(0.3278184, 0.00046348834);(0.43767405, 0.0);(0.4761193, 0.0);(0.42509943, 9.434794e-29);(0.62984025, 0.0);(0.61186546, 0.0);(0.5877024, 0.0);(0.0, 0.0);(0.122839555, 0.9999988);(0.37328267, 0.9385876);
(0.6326529, 0.0);(0.15820464, 9.061127e-10);(0.7165464, 0.0);(0.27056637, 0.99941826);(0.53509426, 0.0);(0.6131527, 0.0);(0.7413004, 0.0);(0.43529087, 0.0);(0.58952606, 0.0);(0.119248115, 0.073385224);(0.42086828, 0.0);(0.5424308, 0.0);(0.5981668, 0.0);(0.38599667, 4.0759622e-20);(0.7521856, 0.0);(0.7257292, 0.0);(0.63550544, 0.0);(0.122839555, 0.9999988);(0.0, 0.0);(0.36493978, 7.71958e-08);
(0.8764423, 0.0);(0.5082705, 0.0);(0.9000528, 0.0);(0.53709894, 7.728317e-06);(0.17227018, 0.9836769);(0.43942374, 0.0);(0.55558336, 0.0);(0.6865671, 0.0);(0.25019762, 3.4205118e-14);(0.4785203, 0.0);(0.3318867, 5.829858e-08);(0.4562467, 0.0);(0.6354392, 0.0);(0.10538934, 0.9999734);(0.7743824, 0.0);(0.6548617, 0.0);(0.32891238, 2.3771187e-14);(0.37328267, 0.9385875);(0.36493978, 7.71958e-08);(0.0, 0.0);
