(0.50579846, 0.0);(0.5222464, 1.0);(0.73678774, 0.0);(0.9114683, 0.0);(0.54472035, 0.0);(0.41726384, 5.2749667e-05);(0.43469128, 0.0);(0.8354542, 0.0);(0.88441867, 0.0);(0.0, 0.0);(0.8776902, 0.0);(0.86663216, 0.0);(0.61728436, 0.0);(0.86192566, 0.0);(0.029102793, 1.0);(0.4832981, 0.0);(0.6239054, 0.0);(0.25493714, 2.8010493e-07);(0.9212232, 0.0);(0.65385264, 0.0);
(0.42862213, 0.0);(1.2355009, 0.0);(0.7725916, 0.0);(0.0547827, 0.9960303);(0.561249, 0.0);(0.5178277, 0.0);(0.5387209, 0.0);(0.29795912, 0.0);(0.6911977, 0.0);(0.8776902, 0.0);(0.0, 0.0);(0.43155313, 0.0);(0.42552018, 0.0);(0.08295518, 2.3271386e-10);(0.85257787, 0.0);(0.6889218, 0.0);(0.265119, 1.0);(0.66548926, 0.0);(0.06783176, 0.09487122);(0.9753621, 0.0);
(0.37967065, 0.0);(1.036366, 0.0);(0.4043936, 0.0);(0.40049863, 0.0);(0.3414315, 0.0);(0.68715435, 0.0);(0.43194214, 0.0);(0.13430253, 1.0);(0.26769358, 1.0);(0.86663216, 0.0);(0.43155313, 0.0);(0.0, 0.0);(0.25093693, 2.039505e-12);(0.34866795, 0.0);(0.8375364, 0.0);(0.46061683, 0.0);(0.49995536, 0.0);(0.6116954, 0.0);(0.39549688, 0.0);(0.6591137, 0.0);
(0.13617972, 0.9999993);(0.84520257, 0.0);(0.36832893, 0.0);(0.42565897, 0.0);(0.13877736, 0.9999999);(0.46611455, 0.0);(0.18377897, 1.0027941e-08);(0.2332925, 2.1028187e-37);(0.36829346, 1.20938696e-29);(0.61728436, 0.0);(0.42552018, 0.0);(0.25093693, 2.0395244e-12);(0.0, 0.0);(0.36186594, 6.623724e-33);(0.58823675, 0.0);(0.27150455, 1.0602394e-11);(0.34603322, 0.0);(0.36269394, 0.0);(0.4285829, 0.0);(0.5498953, 0.0);
(0.3863967, 0.0);(1.1902626, 0.0);(0.6975006, 0.0);(0.063849725, 0.19068533);(0.5000803, 0.0);(0.53067434, 0.0);(0.49396044, 0.0);(0.21532992, 1.0);(0.6093904, 0.0);(0.86192566, 0.0);(0.08295518, 2.3271475e-10);(0.34866795, 0.0);(0.36186594, 6.6236234e-33);(0.0, 0.0);(0.835532, 0.0);(0.6309316, 0.0);(0.2784434, 4.053872e-17);(0.63595396, 0.0);(0.06733843, 0.9979819);(0.9090818, 0.0);
(0.47731197, 0.0);(0.52404326, 1.6712415e-08);(0.71086013, 0.0);(0.8856626, 0.0);(0.51593673, 0.0);(0.40019512, 0.00031150345);(0.40559465, 0.0);(0.80681306, 0.0);(0.8565266, 0.0);(0.029102793, 1.0);(0.85257787, 0.0);(0.8375364, 0.0);(0.58823675, 0.0);(0.835532, 0.0);(0.0, 0.0);(0.4563497, 0.0);(0.60054713, 0.0);(0.22584102, 0.9999994);(0.89528614, 0.0);(0.63463986, 0.0);
(0.281693, 0.0);(0.5806722, 1.4199233e-08);(0.25872016, 6.0398565e-06);(0.6943522, 0.0);(0.13344887, 1.0);(0.5444032, 0.0);(0.18655686, 0.99390525);(0.49344346, 0.0);(0.40549946, 1.0502162e-30);(0.4832981, 0.0);(0.6889218, 0.0);(0.46061683, 0.0);(0.27150455, 1.0602394e-11);(0.6309316, 0.0);(0.4563497, 0.0);(0.0, 0.0);(0.5453234, 0.0);(0.26683372, 0.012217504);(0.69811225, 0.0);(0.30661893, 1.4154787e-06);
(0.26470855, 0.0);(1.0300837, 0.0);(0.7105589, 0.0);(0.3094993, 5.632472e-33);(0.4446259, 0.0);(0.2539814, 1.0);(0.36351815, 0.0);(0.38531536, 0.0);(0.70282984, 0.0);(0.6239054, 0.0);(0.265119, 1.0);(0.49995536, 0.0);(0.34603322, 0.0);(0.2784434, 4.0538256e-17);(0.60054713, 0.0);(0.5453234, 0.0);(0.0, 0.0);(0.43885314, 0.0);(0.32150254, 0.0);(0.85143715, 0.0);
(0.25903675, 0.0);(0.59341586, 0.0);(0.52448016, 0.0);(0.6913138, 0.0);(0.2961731, 0.0);(0.32570648, 0.9999504);(0.17975415, 0.17557186);(0.5849044, 0.0);(0.64578754, 0.0);(0.25493714, 2.8010544e-07);(0.66548926, 0.0);(0.6116954, 0.0);(0.36269394, 0.0);(0.63595396, 0.0);(0.22584102, 0.9999994);(0.26683372, 0.012217463);(0.43885314, 0.0);(0.0, 0.0);(0.69954234, 0.0);(0.5227378, 0.0);
(0.45244795, 0.0);(1.2572281, 0.0);(0.7586692, 0.0);(0.013156136, 1.0);(0.56700104, 0.0);(0.5754756, 0.0);(0.5605849, 0.0);(0.26624912, 1.1131912e-06);(0.66079384, 0.0);(0.9212232, 0.0);(0.06783176, 0.094871156);(0.39549688, 0.0);(0.4285829, 0.0);(0.06733843, 0.9979819);(0.89528614, 0.0);(0.69811225, 0.0);(0.32150254, 0.0);(0.69954234, 0.0);(0.0, 0.0);(0.97458243, 0.0);
(0.58702064, 0.0);(0.45920146, 1.0);(0.26879174, 1.0);(0.97286034, 0.0);(0.4174383, 0.0);(0.83549505, 0.0);(0.49244615, 0.0);(0.7366958, 0.0);(0.4718353, 0.0);(0.65385264, 0.0);(0.9753621, 0.0);(0.6591137, 0.0);(0.5498953, 0.0);(0.9090818, 0.0);(0.63463986, 0.0);(0.30661893, 1.4154773e-06);(0.85143715, 0.0);(0.5227378, 0.0);(0.97458243, 0.0);(0.0, 0.0);
