(0.36848953, 1.01834085e-27);(0.5769069, 0.0);(0.36909914, 1.0);(0.8140375, 0.0);(0.31278378, 0.0);(0.5548176, 0.0);(0.13730147, 1.7622181e-09);(0.3044543, 5.0117976e-09);(0.5624827, 0.0);(0.0, 0.0);(0.34427586, 1.245329e-20);(0.47517627, 0.0);(0.38387197, 0.0);(0.12834357, 1.0);(0.18426506, 1.5372228e-30);(0.75573385, 0.0);(0.48721695, 0.0);(0.36606053, 0.0);(0.35736424, 0.0);(0.41949847, 0.0);
(0.37959784, 0.0);(0.27900684, 4.862982e-26);(0.6396295, 0.0);(0.5853082, 0.0);(0.5967042, 0.0);(0.51437193, 0.0);(0.46880713, 0.0);(0.5311574, 0.0);(0.5838398, 0.0);(0.34427586, 1.24536226e-20);(0.0, 0.0);(0.28152147, 0.9999974);(0.27779615, 4e-45);(0.46726707, 0.0);(0.51312983, 0.0);(0.41204914, 1.1131355e-24);(0.4395496, 0.0);(0.39358065, 0.0);(0.29770926, 1.35e-43);(0.08149125, 0.99999905);
(0.23112892, 4.0018586e-11);(0.5003958, 0.0);(0.8354591, 0.0);(0.8248708, 0.0);(0.5892371, 0.0);(0.7954582, 0.0);(0.54707235, 0.0);(0.74659026, 0.0);(0.8608258, 0.0);(0.47517627, 0.0);(0.28152147, 0.9999974);(0.0, 0.0);(0.111317724, 1.0);(0.5582762, 0.0);(0.57765234, 0.0);(0.44430724, 1.7620813e-08);(0.7201578, 0.0);(0.6623168, 0.0);(0.5746069, 0.0);(0.314881, 1.21313236e-32);
(0.13031445, 1.0);(0.53704447, 0.0);(0.75106484, 0.0);(0.85634196, 0.0);(0.4779448, 0.0);(0.77238864, 0.0);(0.44230083, 0.0);(0.671204, 0.0);(0.8259513, 0.0);(0.38387197, 0.0);(0.27779615, 4e-45);(0.111317724, 1.0);(0.0, 0.0);(0.45522538, 0.0);(0.47043496, 0.0);(0.5357785, 0.0);(0.69588524, 0.0);(0.6205358, 0.0);(0.5450948, 0.0);(0.33579114, 0.0);
(0.4033243, 0.0);(0.70524687, 0.0);(0.3513789, 1.3975712e-15);(0.936268, 0.0);(0.21182445, 0.0);(0.65121174, 0.0);(0.02465461, 1.0);(0.3296873, 0.0);(0.64226466, 0.0);(0.12834357, 1.0);(0.46726707, 0.0);(0.5582762, 0.0);(0.45522538, 0.0);(0.0, 0.0);(0.061682727, 3.16435e-10);(0.87612134, 0.0);(0.58943045, 0.0);(0.46217358, 0.0);(0.4722492, 0.0);(0.5446163, 0.0);
(0.40213344, 0.0);(0.7593609, 0.0);(0.3881126, 2.0750707e-16);(0.9962938, 0.0);(0.15415739, 1.0);(0.712452, 0.0);(0.046967447, 1.0);(0.38066086, 0.0);(0.70157725, 0.0);(0.18426506, 1.5372345e-30);(0.51312983, 0.0);(0.57765234, 0.0);(0.47043496, 0.0);(0.061682727, 3.1643438e-10);(0.0, 0.0);(0.91775095, 0.0);(0.6510365, 0.0);(0.52359045, 0.0);(0.5334657, 0.0);(0.5922101, 0.0);
(0.6659652, 0.0);(0.31252122, 0.99999917);(1.0320231, 0.0);(0.55230474, 0.00085832505);(0.9796798, 0.0);(0.7463477, 0.0);(0.8753868, 0.0);(0.91545916, 0.0);(0.84672385, 0.0);(0.75573385, 0.0);(0.41204914, 1.1130888e-24);(0.44430724, 1.7620813e-08);(0.5357785, 0.0);(0.87612134, 0.0);(0.91775095, 0.0);(0.0, 0.0);(0.69249177, 0.0);(0.71631294, 0.0);(0.60921437, 0.0);(0.34360078, 0.9999778);
(0.76181066, 0.0);(0.38272807, 0.0);(0.47927126, 0.0);(0.40875018, 1.493638e-07);(0.7962157, 0.0);(0.07654964, 1.712904e-05);(0.6083927, 0.0);(0.36686757, 0.0);(0.15569054, 1.0);(0.48721695, 0.0);(0.4395496, 0.0);(0.7201578, 0.0);(0.69588524, 0.0);(0.58943045, 0.0);(0.6510365, 0.0);(0.69249177, 0.0);(0.0, 0.0);(0.12954608, 3.837656e-08);(0.15182056, 0.9999999);(0.43165204, 0.0);
(0.66964746, 0.0);(0.42478585, 0.0);(0.36863455, 1.5518792e-26);(0.5233714, 0.0);(0.6708555, 0.0);(0.18959683, 0.0);(0.48188558, 0.0);(0.25001398, 1.0);(0.20822285, 2.2665956e-08);(0.36606053, 0.0);(0.39358065, 0.0);(0.6623168, 0.0);(0.6205358, 0.0);(0.46217358, 0.0);(0.52359045, 0.0);(0.71631294, 0.0);(0.12954608, 3.8376484e-08);(0.0, 0.0);(0.107538335, 1.0);(0.41000074, 0.0);
(0.6102409, 0.0);(0.32312003, 0.0);(0.4534703, 0.0);(0.46963662, 3.9023013e-07);(0.6701386, 0.0);(0.22825776, 0.0);(0.48814654, 0.0);(0.33209586, 4.397815e-11);(0.28648746, 1.1678567e-38);(0.35736424, 0.0);(0.29770926, 1.35e-43);(0.5746069, 0.0);(0.5450948, 0.0);(0.4722492, 0.0);(0.5334657, 0.0);(0.60921437, 0.0);(0.15182056, 0.9999999);(0.107538335, 1.0);(0.0, 0.0);(0.305495, 0.0);
(0.44818515, 0.0);(0.2041045, 2.4616918e-05);(0.69238394, 0.0);(0.52055943, 0.0);(0.67816794, 0.0);(0.50259966, 0.0);(0.54731107, 0.0);(0.5787681, 0.0);(0.5834715, 0.0);(0.41949847, 0.0);(0.08149125, 0.99999905);(0.314881, 1.21313236e-32);(0.33579114, 0.0);(0.5446163, 0.0);(0.5922101, 0.0);(0.34360078, 0.9999778);(0.43165204, 0.0);(0.41000074, 0.0);(0.305495, 0.0);(0.0, 0.0);
