(0.11072307, 6.769588e-17);(0.26514834, 3.206437e-09);(0.5445071, 0.0);(0.6942992, 0.0);(0.81658834, 0.0);(0.70243835, 0.0);(0.3208502, 0.0);(0.86612165, 0.0);(0.3351356, 0.0);(0.0, 0.0);(0.289529, 0.0);(1.066492, 0.0);(1.0604775, 0.0);(0.661798, 0.0);(0.28792888, 0.0);(0.16387762, 1.0);(0.89269483, 0.0);(0.9527392, 0.0);(0.4491919, 0.0);(0.048687764, 1.0);
(0.18511996, 1.0);(0.49433967, 0.0);(0.72024846, 0.0);(0.8070168, 0.0);(0.8829149, 0.0);(0.47546414, 0.0);(0.4945225, 0.0);(0.8475582, 0.0);(0.13872938, 2.8150338e-09);(0.289529, 0.0);(0.0, 0.0);(1.0584751, 0.0);(1.0346901, 0.0);(0.65609384, 0.0);(0.11570472, 1.0);(0.27414295, 0.0);(0.6731368, 0.0);(0.7873897, 0.0);(0.1960308, 1.1030807e-14);(0.25041145, 1.2450793e-13);
(1.0836484, 0.0);(0.90032387, 0.0);(0.69836533, 0.0);(0.4930813, 0.0);(0.32624304, 0.9705876);(0.8208068, 0.0);(0.7958732, 0.0);(0.21093614, 0.9068133);(0.92374367, 0.0);(1.066492, 0.0);(1.0584751, 0.0);(0.0, 0.0);(0.06658347, 1.0);(0.40977862, 1.957681e-15);(0.9435003, 0.0);(0.90725636, 0.0);(0.78841156, 0.0);(0.58272654, 5.6566113e-10);(0.9466213, 0.0);(1.0873322, 0.0);
(1.0708683, 0.0);(0.90870893, 0.0);(0.72375864, 0.0);(0.5240593, 0.0);(0.36138907, 0.0);(0.7724905, 0.0);(0.80300295, 0.0);(0.19444793, 0.9532289);(0.8981359, 0.0);(1.0604775, 0.0);(1.0346901, 0.0);(0.06658347, 1.0);(0.0, 0.0);(0.39885837, 1.61437e-40);(0.92076397, 0.0);(0.89899063, 0.0);(0.73025036, 0.0);(0.5207873, 0.90069884);(0.91324115, 0.0);(1.0785663, 0.0);
(0.6740313, 0.0);(0.5307525, 0.0);(0.42548755, 0.0);(0.30730805, 7.208819e-12);(0.2698484, 0.92015827);(0.5333557, 0.0);(0.4247583, 0.0);(0.2044137, 0.999959);(0.5260868, 0.0);(0.661798, 0.0);(0.65609384, 0.0);(0.40977862, 1.9576884e-15);(0.39885837, 1.61442e-40);(0.0, 0.0);(0.54040104, 0.0);(0.5001409, 0.0);(0.5976355, 0.0);(0.48780763, 0.94667965);(0.570311, 0.0);(0.67981756, 0.0);
(0.21275231, 5.6470034e-11);(0.43272284, 0.0);(0.6288249, 0.0);(0.69977486, 0.0);(0.7693427, 0.0);(0.41832578, 0.0);(0.41201815, 0.0);(0.73264945, 0.0);(0.047627624, 1.0);(0.28792888, 0.0);(0.11570472, 1.0);(0.9435003, 0.0);(0.92076397, 0.0);(0.54040104, 0.0);(0.0, 0.0);(0.2071478, 6.2279243e-10);(0.6126214, 0.0);(0.7011162, 0.0);(0.16424982, 1.5111064e-22);(0.26433495, 0.0);
(0.18693195, 1.5866083e-09);(0.22602648, 1.0);(0.4516666, 0.0);(0.5664013, 0.0);(0.6723724, 0.0);(0.5814979, 0.0);(0.22219175, 5.892169e-08);(0.70454276, 0.0);(0.24454504, 0.0);(0.16387762, 1.0);(0.27414295, 0.0);(0.90725636, 0.0);(0.89899063, 0.0);(0.5001409, 0.0);(0.2071478, 6.227936e-10);(0.0, 0.0);(0.76204205, 0.0);(0.8011188, 0.0);(0.36569571, 0.0);(0.18008193, 5.901977e-08);
(0.8252039, 0.0);(0.9392498, 0.0);(0.9776327, 0.0);(0.90343595, 0.0);(0.8484182, 0.0);(0.19767281, 1.0);(0.8610067, 0.0);(0.63773566, 0.0);(0.5654985, 0.0);(0.89269483, 0.0);(0.6731368, 0.0);(0.78841156, 0.0);(0.73025036, 0.0);(0.5976355, 0.0);(0.6126214, 0.0);(0.76204205, 0.0);(0.0, 0.0);(0.22463714, 0.9999999);(0.4773988, 3.9922153e-22);(0.87542033, 0.0);
(0.90793717, 0.0);(0.9358719, 0.0);(0.90661484, 0.0);(0.78955543, 0.0);(0.70037645, 0.0);(0.3516071, 1.6742952e-15);(0.842137, 0.0);(0.46315458, 3.6227087e-11);(0.65869594, 0.0);(0.9527392, 0.0);(0.7873897, 0.0);(0.58272654, 5.656654e-10);(0.5207873, 0.9006989);(0.48780763, 0.94667965);(0.7011162, 0.0);(0.8011188, 0.0);(0.22463714, 0.9999999);(0.0, 0.0);(0.6038667, 0.0);(0.9465397, 0.0);
(0.36209828, 0.0);(0.58745235, 0.0);(0.75199217, 0.0);(0.787339, 0.0);(0.82652605, 0.0);(0.27979368, 1.0);(0.5518929, 0.0);(0.7386831, 0.0);(0.12137929, 1.0);(0.4491919, 0.0);(0.1960308, 1.10308914e-14);(0.9466213, 0.0);(0.91324115, 0.0);(0.570311, 0.0);(0.16424982, 1.5110947e-22);(0.36569571, 0.0);(0.4773988, 3.9921696e-22);(0.6038667, 0.0);(0.0, 0.0);(0.42076358, 0.0);
(0.066231705, 1.0);(0.3112365, 5.8682647e-28);(0.58702296, 0.0);(0.73001075, 0.0);(0.84682846, 0.0);(0.68239635, 0.0);(0.36031845, 0.0);(0.8841432, 0.0);(0.31196016, 0.0);(0.048687764, 1.0);(0.25041145, 1.2450746e-13);(1.0873322, 0.0);(1.0785663, 0.0);(0.67981756, 0.0);(0.26433495, 0.0);(0.18008193, 5.901966e-08);(0.87542033, 0.0);(0.9465397, 0.0);(0.42076358, 0.0);(0.0, 0.0);
