(0.42058754, 0.0);(0.3261638, 0.0);(0.44524473, 0.0);(0.53392744, 0.0);(0.47327644, 0.0);(0.10978444, 1.0);(0.24688807, 5.503e-42);(0.26319918, 0.0);(0.48399177, 0.0);(0.0, 0.0);(0.47866893, 0.0);(0.18723279, 0.9995173);(0.18263413, 7.2704224e-06);(0.60588825, 0.0);(0.36018363, 0.0);(0.42863563, 0.0);(0.5028278, 0.0);(0.252526, 0.0);(0.29633555, 4.3461085e-10);(0.45875514, 0.0);
(0.12961519, 1.0);(0.33116493, 0.0);(0.5562166, 0.0);(0.28395852, 0.044893105);(0.6190821, 0.0);(0.4394035, 0.0);(0.28794304, 0.0);(0.74074227, 0.0);(0.8285616, 0.0);(0.47866893, 0.0);(0.0, 0.0);(0.65826297, 0.0);(0.31306443, 0.0);(0.43657312, 0.0);(0.5104481, 0.0);(0.15516038, 1.0);(0.25588536, 0.00014005453);(0.24851784, 2.937261e-13);(0.72770286, 0.0);(0.8876432, 0.0);
(0.60742044, 0.0);(0.50271636, 0.0);(0.57437414, 0.0);(0.71779245, 0.0);(0.47627354, 0.0);(0.2296882, 1.8461322e-33);(0.43267763, 0.0);(0.09054205, 0.9916972);(0.489438, 0.0);(0.18723279, 0.9995173);(0.65826297, 0.0);(0.0, 0.0);(0.34846625, 0.0);(0.7058014, 0.0);(0.3978118, 0.0);(0.587594, 0.0);(0.6876598, 0.0);(0.4396726, 0.0);(0.26216504, 0.012425512);(0.28688073, 0.6178226);
(0.289662, 0.0);(0.2942778, 0.0);(0.49221703, 0.0);(0.44482526, 0.0);(0.41751492, 0.0);(0.1266722, 1.0);(0.18623935, 0.0003162177);(0.43441463, 0.0);(0.6326632, 0.0);(0.18263413, 7.2704156e-06);(0.31306443, 0.0);(0.34846625, 0.0);(0.0, 0.0);(0.4485458, 0.0);(0.2915789, 0.016182734);(0.24606837, 1.419991e-23);(0.40983087, 0.0);(0.15278637, 0.9999975);(0.47095126, 0.0);(0.5781015, 0.0);
(0.5410778, 0.0);(0.6846042, 0.0);(0.9118675, 0.0);(0.71648014, 0.0);(0.3524344, 0.8962716);(0.50201994, 0.0);(0.5895967, 0.0);(0.79481786, 0.0);(1.0799454, 0.0);(0.60588825, 0.0);(0.43657312, 0.0);(0.7058014, 0.0);(0.4485458, 0.0);(0.0, 0.0);(0.33283144, 0.79329866);(0.29647666, 1.0);(0.685332, 0.0);(0.53888714, 0.0);(0.9016967, 0.0);(0.8024144, 0.0);
(0.5454392, 0.0);(0.5858281, 0.0);(0.77335817, 0.0);(0.71907055, 0.0);(0.12593609, 0.9999975);(0.25311655, 2.2021532e-05);(0.47781786, 0.0);(0.48147103, 0.0);(0.8394788, 0.0);(0.36018363, 0.0);(0.5104481, 0.0);(0.3978118, 0.0);(0.2915789, 0.016182741);(0.33283144, 0.7932984);(0.0, 0.0);(0.36792418, 0.0);(0.6836111, 0.0);(0.44162717, 0.0);(0.6313648, 0.0);(0.47115445, 0.9154077);
(0.24485292, 0.0);(0.40036643, 0.0);(0.63184124, 0.0);(0.4225302, 0.0);(0.46924746, 0.0);(0.3580475, 0.0);(0.31862473, 0.0);(0.67606354, 0.0);(0.85066813, 0.0);(0.42863563, 0.0);(0.15516038, 1.0);(0.587594, 0.0);(0.24606837, 1.4199477e-23);(0.29647666, 1.0);(0.36792418, 0.0);(0.0, 0.0);(0.39035875, 0.0);(0.2677871, 0.0);(0.71115273, 0.0);(0.7829879, 0.0);
(0.14721316, 0.9997998);(0.20094998, 0.13443518);(0.3578952, 3.113964e-08);(0.035465978, 1.0);(0.80569875, 0.0);(0.5199951, 0.0);(0.25606826, 4.76711e-05);(0.7515653, 0.0);(0.6899203, 0.0);(0.5028278, 0.0);(0.25588536, 0.00014005399);(0.6876598, 0.0);(0.40983087, 0.0);(0.685332, 0.0);(0.6836111, 0.0);(0.39035875, 0.0);(0.0, 0.0);(0.26307616, 0.00017561828);(0.659507, 0.0);(0.9595691, 0.0);
(0.16853021, 0.00091159606);(0.15131661, 7.299303e-09);(0.37303698, 0.0);(0.29714593, 0.0005430199);(0.5672387, 0.0);(0.25692856, 0.0);(0.05134108, 1.0);(0.5135842, 0.0);(0.58971816, 0.0);(0.252526, 0.0);(0.24851784, 2.9372723e-13);(0.4396726, 0.0);(0.15278637, 0.9999975);(0.53888714, 0.0);(0.44162717, 0.0);(0.2677871, 0.0);(0.26307616, 0.00017561794);(0.0, 0.0);(0.47934893, 0.0);(0.7009164, 0.0);
(0.63484704, 0.0);(0.45890832, 0.0);(0.41583616, 0.0);(0.6805106, 0.0);(0.72643083, 0.0);(0.40060765, 0.0);(0.4452549, 0.0);(0.229836, 0.99931276);(0.22823995, 1.0);(0.29633555, 4.3461335e-10);(0.72770286, 0.0);(0.26216504, 0.012425488);(0.47095126, 0.0);(0.9016967, 0.0);(0.6313648, 0.0);(0.71115273, 0.0);(0.659507, 0.0);(0.47934893, 0.0);(0.0, 0.0);(0.49627772, 0.0);
(0.86220413, 0.0);(0.78381926, 0.0);(0.8587622, 0.0);(0.9915293, 0.0);(0.47564054, 0.9145642);(0.45224518, 0.0);(0.70377505, 0.0);(0.26938012, 0.96168774);(0.7156225, 0.0);(0.45875514, 0.0);(0.8876432, 0.0);(0.28688073, 0.61782205);(0.5781015, 0.0);(0.8024144, 0.0);(0.47115445, 0.91540754);(0.7829879, 0.0);(0.9595691, 0.0);(0.7009164, 0.0);(0.49627772, 0.0);(0.0, 0.0);
