(0.5131644, 0.0);(0.7752668, 0.0);(0.5593925, 0.0);(0.20083547, 0.9641493);(0.2869757, 0.0);(0.15655053, 0.8188031);(0.6228682, 0.0);(0.42034426, 0.0);(0.43555278, 0.0);(0.0, 0.0);(0.39029628, 0.0);(0.565173, 0.0);(0.7403077, 0.0);(0.16882607, 1.0);(0.90199584, 0.0);(0.77539736, 0.0);(0.3764721, 0.0);(0.44669023, 0.0);(0.39401358, 0.0);(0.797708, 0.0);
(0.12663807, 1.0);(0.38582426, 0.0);(0.2488328, 5.460947e-34);(0.23572911, 3.073543e-12);(0.33007526, 0.0);(0.3428809, 0.0);(0.6290464, 2.3744937e-30);(0.12263086, 0.015253871);(0.52724713, 0.0);(0.39029628, 0.0);(0.0, 0.0);(0.17518155, 3.523822e-07);(0.76875407, 0.0);(0.34339085, 0.0);(0.54174024, 0.0);(0.40120327, 0.0);(0.23837914, 1.9635446e-15);(0.09531399, 0.99959093);(0.29761887, 0.0);(0.4309993, 0.0);
(0.057733715, 1.0);(0.214948, 1.2730696e-10);(0.23185943, 0.06527501);(0.39856702, 0.0);(0.47502628, 0.0);(0.50469434, 0.0);(0.69517386, 0.0);(0.21116006, 0.0);(0.6370004, 0.0);(0.565173, 0.0);(0.17518155, 3.5238122e-07);(0.0, 0.0);(0.83127546, 0.0);(0.51041776, 0.0);(0.39097735, 0.00010368856);(0.24251561, 0.9998355);(0.3510321, 0.0);(0.15730007, 5.1642066e-05);(0.40557972, 0.0);(0.29644412, 1.4584316e-06);
(0.7853587, 0.0);(0.99225163, 0.0);(1.0137788, 0.0);(0.6305126, 4.51068e-40);(0.96465194, 0.0);(0.5935017, 4.937523e-28);(0.13970837, 1.0);(0.8885003, 0.0);(0.3047554, 0.9363676);(0.7403077, 0.0);(0.76875407, 0.0);(0.83127546, 0.0);(0.0, 0.0);(0.87728685, 0.0);(0.8552485, 0.40902463);(0.84090555, 0.0);(0.9631243, 0.0);(0.86226547, 0.0);(1.0133418, 0.0);(1.1215383, 0.0);
(0.46876344, 0.0);(0.70283675, 0.0);(0.4410658, 0.0);(0.2634843, 0.0);(0.12011049, 1.0);(0.2852846, 0.0);(0.7503611, 0.0);(0.32270825, 0.0);(0.57609993, 0.0);(0.16882607, 1.0);(0.34339085, 0.0);(0.51041776, 0.0);(0.87728685, 0.0);(0.0, 0.0);(0.884624, 0.0);(0.7444266, 0.0);(0.23520932, 0.0);(0.36463845, 0.0);(0.23758122, 0.0);(0.69365746, 0.0);
(0.4196182, 0.0);(0.31575525, 0.93118614);(0.5923717, 0.0);(0.7065711, 0.0);(0.86338675, 0.0);(0.7962854, 0.0);(0.7512629, 0.87986314);(0.6021102, 0.0);(0.7957331, 0.0);(0.90199584, 0.0);(0.54174024, 0.0);(0.39097735, 0.00010368856);(0.8552485, 0.40902475);(0.884624, 0.0);(0.0, 0.0);(0.14991817, 0.99999905);(0.74196607, 0.0);(0.5480214, 0.0);(0.79587, 0.0);(0.47524694, 0.0);
(0.27595788, 6.383186e-39);(0.19451079, 0.21708333);(0.44413427, 0.0);(0.58665794, 0.0);(0.7169126, 0.0);(0.6835639, 0.0);(0.72131926, 0.0);(0.45354673, 0.0);(0.7289675, 0.0);(0.77539736, 0.0);(0.40120327, 0.0);(0.24251561, 0.9998355);(0.84090555, 0.0);(0.7444266, 0.0);(0.14991817, 0.99999905);(0.0, 0.0);(0.59297514, 0.0);(0.39981568, 0.0);(0.64637065, 0.0);(0.35745513, 0.0);
(0.33090356, 0.0);(0.5059476, 0.0);(0.21292603, 0.011641664);(0.3443726, 0.0);(0.1436616, 8.161127e-19);(0.42534554, 0.0);(0.8254417, 0.0);(0.140329, 0.997419);(0.68676096, 0.0);(0.3764721, 0.0);(0.23837914, 1.9635446e-15);(0.3510321, 0.0);(0.9631243, 0.0);(0.23520932, 0.0);(0.74196607, 0.0);(0.59297514, 0.0);(0.0, 0.0);(0.19486244, 0.0);(0.0592678, 1.0);(0.4690045, 0.0);
(0.1378199, 2.23866e-08);(0.33839938, 0.0);(0.15352075, 0.83846205);(0.31869018, 0.0);(0.31864917, 0.0);(0.42398754, 0.0);(0.72261125, 0.0);(0.05455569, 0.99857473);(0.6222588, 0.0);(0.44669023, 0.0);(0.09531399, 0.99959093);(0.15730007, 5.1641917e-05);(0.86226547, 0.0);(0.36463845, 0.0);(0.5480214, 0.0);(0.39981568, 0.0);(0.19486244, 0.0);(0.0, 0.0);(0.25117356, 0.0);(0.35338423, 0.0);
(0.3882823, 0.0);(0.54931456, 0.0);(0.2442276, 1.4912652e-13);(0.38849157, 0.0);(0.1257274, 1.0);(0.4614067, 0.0);(0.87653214, 0.0);(0.19674052, 0.0);(0.7318391, 0.0);(0.39401358, 0.0);(0.29761887, 0.0);(0.40557972, 0.0);(1.0133418, 0.0);(0.23758122, 0.0);(0.79587, 0.0);(0.64637065, 0.0);(0.0592678, 1.0);(0.25117356, 0.0);(0.0, 0.0);(0.4978389, 0.0);
(0.35049656, 0.0);(0.16331205, 1.0);(0.25610495, 1.0);(0.666497, 0.0);(0.6124787, 0.0);(0.7734075, 0.0);(0.9876066, 0.0);(0.37814257, 0.0);(0.9326965, 0.0);(0.797708, 0.0);(0.4309993, 0.0);(0.29644412, 1.458433e-06);(1.1215383, 0.0);(0.69365746, 0.0);(0.47524694, 0.0);(0.35745513, 0.0);(0.4690045, 0.0);(0.35338423, 0.0);(0.4978389, 0.0);(0.0, 0.0);
