(0.8232569, 0.0);(0.79786956, 0.0);(0.56172967, 0.0);(0.28202465, 0.0);(0.8285652, 0.0);(0.6167155, 0.0);(0.07859279, 1.0);(0.56546193, 0.0);(0.51324224, 0.0);(0.0, 0.0);(0.95447165, 0.0);(0.6563833, 0.0);(0.65226203, 0.0);(0.16489649, 0.99991167);(0.2979721, 0.013410496);(0.5763082, 0.0);(0.18540667, 5.037707e-15);(0.40468988, 1.8534366e-32);(0.68848056, 0.0);(0.36644024, 0.0);
(0.5031326, 0.0);(0.17220104, 1.0);(1.0176293, 0.0);(0.6741562, 0.0);(0.45272657, 1.0);(0.5285817, 0.0);(1.0121067, 0.0);(0.4617808, 0.0);(0.4448864, 0.0);(0.95447165, 0.0);(0.0, 0.0);(0.48819858, 0.0);(0.5700716, 0.0);(0.79038996, 0.0);(0.856013, 0.0);(0.4874106, 0.0);(0.7690797, 0.0);(0.9594039, 0.0);(0.26775527, 1.2484066e-06);(0.5880337, 0.0);
(0.17290407, 1.0);(0.32771707, 0.0);(0.9871262, 0.0);(0.4493388, 0.0);(0.1721824, 3.3589057e-10);(0.6278932, 0.0);(0.68390095, 0.0);(0.5016896, 0.0);(0.35884145, 1e-45);(0.6563833, 0.0);(0.48819858, 0.0);(0.0, 0.0);(0.6929711, 0.0);(0.50882185, 0.0);(0.72214025, 0.0);(0.5470784, 0.0);(0.49956563, 0.0);(0.5045476, 1.0);(0.30532214, 2.2599529e-26);(0.37694708, 7.631522e-08);
(0.831739, 0.0);(0.5187833, 0.0);(0.46308926, 0.9999999);(0.4330979, 0.0);(0.79860955, 0.0);(0.06523375, 1.0);(0.73003995, 0.0);(0.19165501, 0.0);(0.33916736, 0.0);(0.65226203, 0.0);(0.5700716, 0.0);(0.6929711, 0.0);(0.0, 0.0);(0.53846055, 0.0);(0.4072285, 0.0);(0.1466571, 2.2320391e-07);(0.5147313, 0.0);(0.8973346, 0.0);(0.4361137, 0.0);(0.41306874, 0.0);
(0.6798634, 0.0);(0.6329804, 0.0);(0.57126224, 0.0);(0.12357834, 0.000890343);(0.6800035, 0.0);(0.49275404, 0.0);(0.22398104, 1.18808e-11);(0.42129794, 0.0);(0.35190535, 0.0);(0.16489649, 0.99991167);(0.79038996, 0.0);(0.50882185, 0.0);(0.53846055, 0.0);(0.0, 0.0);(0.27905345, 1.2579049e-09);(0.43962687, 0.0);(0.024741953, 1.0);(0.39063478, 0.00031150552);(0.523884, 0.0);(0.20284198, 8.319616e-06);
(0.893904, 0.0);(0.7330275, 0.0);(0.29238296, 0.9999999);(0.27577075, 0.95485073);(0.88200325, 0.0);(0.39367807, 0.0);(0.37364715, 3.0370107e-16);(0.40010414, 0.0);(0.432593, 0.0);(0.2979721, 0.013410478);(0.856013, 0.0);(0.72214025, 0.0);(0.4072285, 0.0);(0.27905345, 1.2579049e-09);(0.0, 0.0);(0.3879911, 0.0);(0.26906472, 6.390861e-06);(0.6622617, 0.0);(0.61969054, 0.0);(0.3464214, 0.72230506);
(0.689622, 0.0);(0.4019368, 0.0);(0.5327744, 0.0);(0.32192376, 0.0);(0.65860754, 0.0);(0.08145975, 1.0);(0.6505132, 0.0);(0.045437213, 1.0);(0.1926505, 0.0);(0.5763082, 0.0);(0.4874106, 0.0);(0.5470784, 0.0);(0.1466571, 2.2320434e-07);(0.43962687, 0.0);(0.3879911, 0.0);(0.0, 0.0);(0.41492802, 0.0);(0.772083, 0.0);(0.3057672, 0.0);(0.2826217, 0.0);
(0.67147523, 0.0);(0.6130674, 0.0);(0.5613703, 0.0);(0.09948877, 0.6618613);(0.66989356, 0.0);(0.46848124, 0.0);(0.2472605, 0.0);(0.39657626, 0.0);(0.32907853, 0.0);(0.18540667, 5.037707e-15);(0.7690797, 0.0);(0.49956563, 0.0);(0.5147313, 0.0);(0.024741953, 1.0);(0.26906472, 6.3908974e-06);(0.41492802, 0.0);(0.0, 0.0);(0.40805545, 1.1821292e-36);(0.5031633, 0.0);(0.18107077, 0.9134036);
(0.6199432, 0.0);(0.7873416, 0.0);(0.94947416, 0.0);(0.46750844, 0.0);(0.6486628, 0.0);(0.84162176, 0.0);(0.36797878, 1.0);(0.7396115, 0.0);(0.6144548, 0.0);(0.40468988, 1.8535073e-32);(0.9594039, 0.0);(0.5045476, 1.0);(0.8973346, 0.0);(0.39063478, 0.00031150613);(0.6622617, 0.0);(0.772083, 0.0);(0.40805545, 1.1821292e-36);(0.0, 0.0);(0.7112451, 0.0);(0.48949608, 0.0);
(0.4079503, 0.0);(0.11419542, 1.0);(0.8250379, 0.0);(0.41048902, 0.0);(0.36915764, 1.71836e-40);(0.3759591, 0.0);(0.7446894, 0.0);(0.26486835, 1.798972e-06);(0.18900853, 0.99994576);(0.68848056, 0.0);(0.26775527, 1.2484055e-06);(0.30532214, 2.2599184e-26);(0.4361137, 0.0);(0.523884, 0.0);(0.61969054, 0.0);(0.3057672, 0.0);(0.5031633, 0.0);(0.7112451, 0.0);(0.0, 0.0);(0.32268614, 0.0);
(0.5478515, 0.0);(0.43386123, 0.0);(0.6126762, 0.0);(0.08920475, 0.9999993);(0.53568876, 0.0);(0.3542148, 0.0);(0.426275, 0.0);(0.2509924, 2.3420816e-22);(0.1507038, 0.21766834);(0.36644024, 0.0);(0.5880337, 0.0);(0.37694708, 7.631522e-08);(0.41306874, 0.0);(0.20284198, 8.319616e-06);(0.3464214, 0.7223054);(0.2826217, 0.0);(0.18107077, 0.9134036);(0.48949608, 0.0);(0.32268614, 0.0);(0.0, 0.0);
