(0.5175979, 0.0);(0.2156216, 0.07469027);(0.15392578, 0.9999974);(0.7025565, 0.0);(0.19557542, 0.0);(0.31017935, 2.0024752e-18);(0.3434693, 0.0);(0.34777856, 0.0);(0.15499118, 0.0013898223);(0.0, 0.0);(0.5518973, 0.0);(0.10750204, 0.99999976);(0.23656903, 0.0);(0.84312516, 0.0);(0.24230893, 0.0);(0.45349208, 0.0);(0.82527894, 0.0);(0.4913896, 0.0);(0.677717, 0.0);(0.5639034, 0.0);
(0.3238827, 0.0);(0.633263, 0.0);(0.4192577, 0.0);(0.24682137, 8.109807e-09);(0.44104296, 0.0);(0.5172522, 0.0);(0.410876, 0.0);(0.22563642, 3.151431e-07);(0.3971345, 0.0);(0.5518973, 0.0);(0.0, 0.0);(0.5291893, 0.0);(0.44323212, 0.0);(0.52378845, 0.0);(0.38783965, 0.0);(0.39384985, 0.0);(0.52571774, 0.0);(0.5834166, 0.0);(0.12703724, 1.0);(0.23014708, 0.9999999);
(0.43685192, 0.0);(0.13353284, 0.99999976);(0.11097267, 6.3480434e-06);(0.6456224, 0.0);(0.10913947, 5.69865e-10);(0.39798084, 0.0);(0.40835673, 0.0);(0.35474274, 0.0);(0.16404653, 2.4092383e-30);(0.10750204, 0.99999976);(0.5291893, 0.0);(0.0, 0.0);(0.14179933, 0.0);(0.88483846, 0.0);(0.16616389, 0.0);(0.5114879, 0.0);(0.8698617, 0.0);(0.5778877, 0.0);(0.65614, 0.0);(0.58510166, 0.0);
(0.29741862, 8.884199e-12);(0.1957563, 0.017978555);(0.116642915, 1.2316713e-34);(0.52035934, 0.0);(0.044284526, 0.9998561);(0.47057036, 0.0);(0.4466588, 0.0);(0.32236972, 0.0);(0.19125111, 0.0);(0.23656903, 0.0);(0.44323212, 0.0);(0.14179933, 0.0);(0.0, 0.0);(0.868836, 0.0);(0.057853792, 0.9994417);(0.5325209, 0.0);(0.8582313, 0.0);(0.63981533, 0.0);(0.5665609, 0.0);(0.5515241, 0.0);
(0.84453845, 0.0);(1.0164309, 0.0);(0.7862716, 0.0);(0.72782815, 0.0);(0.8447529, 0.0);(0.5945948, 0.0);(0.50976014, 0.0);(0.54650605, 0.0);(0.7209029, 0.0);(0.84312516, 0.0);(0.52378845, 0.0);(0.88483846, 0.0);(0.868836, 0.0);(0.0, 0.0);(0.8125267, 0.0);(0.3981388, 5.118903e-07);(0.029862825, 1.0);(0.4882095, 9.9082284e-11);(0.49056783, 2.1456395e-18);(0.32252, 1.0);
(0.27561995, 1.0);(0.24659577, 0.0);(0.09595459, 4.8154225e-10);(0.48036247, 0.0);(0.058671147, 0.0008166152);(0.4383841, 0.0);(0.403582, 0.0);(0.26646772, 0.0);(0.15845299, 0.0);(0.24230893, 0.0);(0.38783965, 0.0);(0.16616389, 0.0);(0.057853792, 0.9994417);(0.8125267, 0.0);(0.0, 0.0);(0.48376167, 0.0);(0.802399, 0.0);(0.6014082, 0.0);(0.5122574, 0.0);(0.49430588, 0.0);
(0.62535477, 0.0);(0.64499307, 0.0);(0.42873186, 0.0);(0.63929474, 0.0);(0.49826807, 0.0);(0.20384634, 7.8e-44);(0.112179145, 0.009706908);(0.24436171, 1.3053726e-06);(0.35424653, 0.0);(0.45349208, 0.0);(0.39384985, 0.0);(0.5114879, 0.0);(0.5325209, 0.0);(0.3981388, 5.118893e-07);(0.48376167, 0.0);(0.0, 0.0);(0.3771633, 0.9987445);(0.19126295, 0.9981889);(0.4654237, 0.0);(0.21510349, 2.7395325e-05);
(0.8441302, 0.0);(1.0020306, 0.0);(0.7729658, 0.0);(0.736118, 0.0);(0.83295244, 0.0);(0.5711666, 0.0);(0.4891967, 0.0);(0.5359635, 0.0);(0.70621175, 0.0);(0.82527894, 0.0);(0.52571774, 0.0);(0.8698617, 0.0);(0.8582313, 0.0);(0.029862825, 1.0);(0.802399, 0.0);(0.3771633, 0.9987445);(0.0, 0.0);(0.460609, 0.0053341584);(0.49960926, 0.0);(0.31686524, 9.557565e-09);
(0.7886343, 0.0);(0.7046515, 0.0);(0.5247523, 0.0);(0.82718414, 0.0);(0.5990499, 0.0);(0.18125951, 0.9999995);(0.20418878, 2.3971951e-20);(0.40856785, 0.0);(0.4486615, 0.0);(0.4913896, 0.0);(0.5834166, 0.0);(0.5778877, 0.0);(0.63981533, 0.0);(0.4882095, 9.908172e-11);(0.6014082, 0.0);(0.19126295, 0.9981889);(0.460609, 0.0053341636);(0.0, 0.0);(0.65621567, 0.0);(0.4004949, 0.0);
(0.40596583, 0.0);(0.75847787, 0.0);(0.5462911, 0.0);(0.23747954, 1.0);(0.56658196, 0.0);(0.6171215, 0.0);(0.50585264, 0.0);(0.34271562, 0.0);(0.5227561, 0.0);(0.677717, 0.0);(0.12703724, 1.0);(0.65614, 0.0);(0.5665609, 0.0);(0.49056783, 2.145705e-18);(0.5122574, 0.0);(0.4654237, 0.0);(0.49960926, 0.0);(0.65621567, 0.0);(0.0, 0.0);(0.2631881, 1.8782675e-08);
(0.53281456, 0.0);(0.71206033, 0.0);(0.4795089, 0.0);(0.47038063, 0.0);(0.5311882, 0.0);(0.39961353, 0.0);(0.28751782, 0.0);(0.23269044, 1.5754792e-07);(0.4230476, 0.0);(0.5639034, 0.0);(0.23014708, 0.9999999);(0.58510166, 0.0);(0.5515241, 0.0);(0.32252, 1.0);(0.49430588, 0.0);(0.21510349, 2.7395246e-05);(0.31686524, 9.557638e-09);(0.4004949, 0.0);(0.2631881, 1.878264e-08);(0.0, 0.0);
