(0.9124308, 0.0);(0.6906345, 0.0);(0.73043483, 0.0);(0.70966756, 0.0);(0.23495843, 1.0);(0.11649776, 1.0);(0.2713286, 1.3542694e-06);(0.5599285, 0.0);(0.15756997, 4.9491423e-08);(0.0, 0.0);(0.859739, 0.0);(0.7719088, 0.0);(0.39551237, 0.0);(0.74283683, 0.0);(0.70672935, 0.0);(0.48999068, 0.0);(0.14368448, 2.764401e-09);(0.6555693, 0.0);(1.064731, 0.0);(1.0744338, 0.0);
(0.26471525, 1.0);(0.8501711, 0.0);(0.13864864, 0.9999988);(0.92686146, 0.0);(0.8082478, 0.0);(0.7685844, 0.0);(0.6257013, 0.0);(0.9919265, 0.0);(0.85633856, 0.0);(0.859739, 0.0);(0.0, 0.0);(0.58322966, 0.0);(0.84923536, 0.0);(0.5918944, 0.0);(0.58679366, 0.0);(0.36995673, 0.0);(0.80575913, 0.0);(0.22333084, 0.0);(0.57137156, 1.4551304e-07);(0.6247851, 0.0);
(0.82947344, 0.0);(0.31434038, 2.9463029e-15);(0.4886068, 0.0);(0.39088196, 0.0);(0.8837979, 0.0);(0.6560247, 0.0);(0.71072185, 0.0);(0.540677, 0.0);(0.66335547, 0.0);(0.7719088, 0.0);(0.58322966, 0.0);(0.0, 0.0);(0.49420434, 0.0);(0.032639533, 1.0);(0.06688716, 6.6540744e-15);(0.5278537, 0.0);(0.64091635, 0.0);(0.5942753, 0.0);(0.326122, 1.0906757e-08);(0.31673777, 1.0);
(1.0069561, 0.0);(0.30804187, 1.7310747e-26);(0.7119409, 0.0);(0.31578904, 1.5179076e-09);(0.6027647, 0.0);(0.31385008, 0.0);(0.51913923, 0.0);(0.18661062, 0.99999833);(0.24070871, 1.0);(0.39551237, 0.0);(0.84923536, 0.0);(0.49420434, 0.0);(0.0, 0.0);(0.4615649, 0.0);(0.42959312, 0.0);(0.551653, 0.0);(0.25649178, 1.5826693e-10);(0.71729714, 0.0);(0.8196746, 0.0);(0.80990815, 0.0);
(0.83343023, 0.0);(0.28889188, 8.882488e-12);(0.49137533, 0.0);(0.36630973, 0.0);(0.85937476, 0.0);(0.62723887, 0.0);(0.6888931, 0.0);(0.51013, 0.0);(0.63227206, 0.0);(0.74283683, 0.0);(0.5918944, 0.0);(0.032639533, 1.0);(0.4615649, 0.0);(0.0, 0.0);(0.03611145, 1.0);(0.515102, 0.0);(0.61070293, 0.0);(0.59062594, 0.0);(0.3586684, 3.9653466e-24);(0.34921205, 2.8891362e-10);
(0.82256377, 0.0);(0.27710727, 1.0);(0.48021677, 0.0);(0.3553347, 0.0);(0.82463276, 0.0);(0.5911517, 0.0);(0.655613, 0.0);(0.48672786, 0.0);(0.596588, 0.0);(0.70672935, 0.0);(0.58679366, 0.0);(0.06688716, 6.6540744e-15);(0.42959312, 0.0);(0.03611145, 1.0);(0.0, 0.0);(0.4888129, 0.0);(0.57468385, 0.0);(0.572516, 0.0);(0.39009354, 6.697247e-20);(0.3830844, 5.637271e-16);
(0.46044683, 2.8191374e-10);(0.669125, 0.0);(0.2454289, 1.238532e-06);(0.73328155, 0.0);(0.45909825, 0.0);(0.40328023, 0.0);(0.26734808, 1.0);(0.72450227, 0.0);(0.50038093, 0.0);(0.48999068, 0.0);(0.36995673, 0.0);(0.5278537, 0.0);(0.551653, 0.0);(0.515102, 0.0);(0.4888129, 0.0);(0.0, 0.0);(0.44738308, 0.0);(0.17527871, 1.0);(0.7094265, 0.0);(0.74138063, 0.0);
(0.8993473, 0.0);(0.5470643, 0.0);(0.66977453, 0.0);(0.5678457, 0.0);(0.34911487, 0.0);(0.06702658, 1.0);(0.3045114, 0.0);(0.43068734, 0.0);(0.054274768, 1.0);(0.14368448, 2.7643852e-09);(0.80575913, 0.0);(0.64091635, 0.0);(0.25649178, 1.5826693e-10);(0.61070293, 0.0);(0.57468385, 0.0);(0.44738308, 0.0);(0.0, 0.0);(0.62209916, 0.0);(0.94454914, 0.0);(0.949799, 0.0);
(0.28966022, 0.9999975);(0.79524845, 0.0);(0.14742167, 0.0007317718);(0.865581, 0.0);(0.5860338, 0.0);(0.57578, 0.0);(0.40755606, 6.4058787e-22);(0.8828165, 0.0);(0.6753435, 0.0);(0.6555693, 0.0);(0.22333084, 0.0);(0.5942753, 0.0);(0.71729714, 0.0);(0.59062594, 0.0);(0.572516, 0.0);(0.17527871, 1.0);(0.62209916, 0.0);(0.0, 0.0);(0.6948447, 0.0);(0.7381293, 0.0);
(0.83477336, 0.0);(0.6151571, 0.0);(0.5508929, 1.0);(0.6840546, 0.0);(1.1367759, 0.0);(0.94850004, 0.0);(0.9484398, 0.0);(0.85939866, 0.0);(0.97361684, 0.0);(1.064731, 0.0);(0.57137156, 1.4551331e-07);(0.326122, 1.0906695e-08);(0.8196746, 0.0);(0.3586684, 3.9653616e-24);(0.39009354, 6.6971444e-20);(0.7094265, 0.0);(0.94454914, 0.0);(0.6948447, 0.0);(0.0, 0.0);(0.060103085, 1.0);
(0.8889859, 0.0);(0.58732086, 3.3749252e-23);(0.59647113, 0.0);(0.6529123, 6.687e-42);(1.158094, 0.0);(0.95794064, 0.0);(0.97227705, 0.0);(0.83685154, 0.0);(0.97595024, 0.0);(1.0744338, 0.0);(0.6247851, 0.0);(0.31673777, 1.0);(0.80990815, 0.0);(0.34921205, 2.889131e-10);(0.3830844, 5.6372065e-16);(0.74138063, 0.0);(0.949799, 0.0);(0.7381293, 0.0);(0.060103085, 1.0);(0.0, 0.0);
