(0.7038507, 0.0);(0.27082556, 6.8506e-36);(0.4507956, 0.0);(0.27320242, 0.0);(0.38074666, 0.0);(0.16019839, 0.023462739);(0.4660858, 0.0);(0.698703, 0.0);(0.49122134, 0.0);(0.0, 0.0);(0.14199546, 0.9999746);(0.48081222, 0.0);(0.63302535, 0.0);(0.20988956, 0.0);(0.84877163, 0.0);(0.65306497, 0.0);(0.6373572, 0.0);(0.3691598, 1.0);(0.30639252, 0.0);(0.49348265, 0.0);
(0.59687984, 0.0);(0.33999392, 0.0);(0.34631458, 0.0);(0.13502252, 0.99999106);(0.3789962, 0.0);(0.103005975, 0.025085498);(0.46079624, 0.0);(0.62254804, 0.0);(0.35143363, 0.0);(0.14199546, 0.9999746);(0.0, 0.0);(0.33881858, 0.0);(0.49516013, 0.0);(0.083885394, 8.98205e-06);(0.709779, 0.0);(0.5485317, 0.0);(0.54457086, 0.0);(0.511135, 0.0);(0.35046116, 0.0);(0.40819508, 0.0);
(0.4306254, 0.0);(0.61502445, 0.0);(0.28816295, 4.16981e-25);(0.2153229, 0.0);(0.5494083, 0.0);(0.37150204, 0.0);(0.60139364, 0.0);(0.55508924, 0.0);(0.07515531, 1.0);(0.48081222, 0.0);(0.33881858, 0.0);(0.0, 0.0);(0.19083881, 1.0);(0.2861144, 0.0);(0.3862081, 2.5670266e-09);(0.407106, 3.5339927e-30);(0.44677153, 0.0);(0.8499113, 0.0);(0.5946053, 0.0);(0.38404447, 0.0);
(0.29682642, 0.0);(0.70765996, 0.0);(0.2864429, 1.103826e-06);(0.36045423, 0.0);(0.5933376, 0.0);(0.54783684, 0.0);(0.6213737, 0.0);(0.46270746, 0.0);(0.24594298, 0.0);(0.63302535, 0.0);(0.49516013, 0.0);(0.19083881, 1.0);(0.0, 0.0);(0.4599203, 0.0);(0.21653132, 1.0);(0.5479856, 0.0);(0.60023326, 0.0);(0.9958561, 0.0);(0.6717017, 0.0);(0.56277716, 0.0);
(0.6033109, 0.0);(0.4236471, 0.0);(0.3634266, 0.0);(0.12386857, 0.99999857);(0.45032203, 0.0);(0.08807358, 0.99998116);(0.52916074, 0.0);(0.6532257, 0.0);(0.28475943, 0.0);(0.20988956, 0.0);(0.083885394, 8.982066e-06);(0.2861144, 0.0);(0.4599203, 0.0);(0.0, 0.0);(0.668979, 0.0);(0.46473536, 0.0);(0.46209183, 0.0);(0.574307, 0.0);(0.4318891, 0.0);(0.32823795, 0.00096478476);
(0.38133016, 1.0);(0.91710764, 0.0);(0.48153678, 2.6244655e-09);(0.57570696, 0.0);(0.7878464, 0.0);(0.75597036, 0.0);(0.8032186, 0.0);(0.5686486, 0.0);(0.41809383, 0.0);(0.84877163, 0.0);(0.709779, 0.0);(0.3862081, 2.5670412e-09);(0.21653132, 1.0);(0.668979, 0.0);(0.0, 0.0);(0.6474171, 2.9487968e-09);(0.7108349, 0.0);(1.2123727, 0.0);(0.8769753, 0.0);(0.7120357, 0.0);
(0.83028024, 0.0);(0.8883519, 0.0);(0.6857395, 0.0);(0.5098284, 0.0);(0.8916842, 0.0);(0.49290502, 0.0);(0.9605687, 0.0);(0.96214694, 0.0);(0.3319594, 1.0);(0.65306497, 0.0);(0.5485317, 0.0);(0.407106, 3.5339927e-30);(0.5479856, 0.0);(0.46473536, 0.0);(0.6474171, 2.9488025e-09);(0.0, 0.0);(0.06911984, 1.0);(0.9734445, 0.0);(0.8934658, 0.0);(0.17804077, 2.2861595e-12);
(0.8754223, 0.0);(0.88379705, 0.0);(0.71574104, 0.0);(0.52295095, 0.0);(0.9019036, 0.0);(0.4779371, 0.0);(0.9742953, 0.0);(0.9989607, 0.0);(0.37225556, 0.0);(0.6373572, 0.0);(0.54457086, 0.0);(0.44677153, 0.0);(0.60023326, 0.0);(0.46209183, 0.0);(0.7108349, 0.0);(0.06911984, 1.0);(0.0, 0.0);(0.94153243, 0.0);(0.8939412, 0.0);(0.14519143, 1.0);
(1.0195687, 0.0);(0.38523933, 1.0);(0.7774853, 0.0);(0.63976747, 0.0);(0.5758794, 0.0);(0.5049427, 0.0);(0.6418349, 0.0);(0.9645098, 0.0);(0.8586231, 0.0);(0.3691598, 1.0);(0.511135, 0.0);(0.8499113, 0.0);(0.9958561, 0.0);(0.574307, 0.0);(1.2123727, 0.0);(0.9734445, 0.0);(0.94153243, 0.0);(0.0, 0.0);(0.45038933, 1.6193706e-13);(0.7983269, 2.7e-44);
(0.60397947, 0.0);(0.06523915, 1.0);(0.397131, 0.0);(0.3979085, 0.0);(0.12662463, 1.0);(0.43479145, 0.0);(0.1938099, 7.2617155e-08);(0.52001035, 0.0);(0.6400776, 0.0);(0.30639252, 0.0);(0.35046116, 0.0);(0.5946053, 0.0);(0.6717017, 0.0);(0.4318891, 0.0);(0.8769753, 0.0);(0.8934658, 0.0);(0.8939412, 0.0);(0.45038933, 1.6193706e-13);(0.0, 0.0);(0.7586543, 0.0);
(0.811265, 0.0);(0.7447948, 0.0);(0.6219461, 0.0);(0.40647924, 1.671473e-06);(0.77615136, 0.0);(0.33498982, 0.99994206);(0.852196, 0.0);(0.9141298, 0.0);(0.31753087, 1.19258025e-33);(0.49348265, 0.0);(0.40819508, 0.0);(0.38404447, 0.0);(0.56277716, 0.0);(0.32823795, 0.00096478476);(0.7120357, 0.0);(0.17804077, 2.2861728e-12);(0.14519143, 1.0);(0.7983269, 2.7e-44);(0.7586543, 0.0);(0.0, 0.0);
