(0.508848, 0.0);(0.20157436, 0.0);(0.37369582, 0.0);(0.36083296, 1.9025e-41);(0.50114375, 0.0);(0.28557962, 0.0);(0.66069406, 0.0);(0.59036285, 0.0);(0.34363592, 0.0);(0.0, 0.0);(0.21515809, 1.48093156e-08);(0.23768322, 5.5432875e-33);(0.2562852, 0.0);(0.13614513, 1.0);(0.57055956, 0.0);(0.2982099, 0.0);(0.48283347, 0.0);(0.48238492, 0.0);(0.090468444, 1.0);(0.63947606, 0.0);
(0.29457846, 4.719796e-11);(0.41247982, 0.0);(0.40433607, 0.0);(0.56359684, 0.0);(0.33030152, 0.0);(0.4106061, 0.0);(0.5284148, 0.0);(0.37534115, 0.0);(0.5571527, 0.0);(0.21515809, 1.4809344e-08);(0.0, 0.0);(0.27411592, 3.570706e-06);(0.21660511, 2.2407235e-19);(0.1466103, 1.0);(0.49513316, 0.0);(0.18176238, 0.9999999);(0.27149755, 1.06116875e-17);(0.5435101, 0.0);(0.30313227, 0.0);(0.49233356, 1.8774914e-22);
(0.5160165, 0.0);(0.38472202, 0.0);(0.5989917, 0.0);(0.40002912, 5.8478435e-08);(0.3737401, 0.0);(0.52299494, 0.0);(0.4702673, 0.0);(0.56703, 0.0);(0.43989825, 0.0);(0.23768322, 5.543499e-33);(0.27411592, 3.5706958e-06);(0.0, 0.0);(0.089651525, 1.0);(0.32252362, 0.0);(0.3471556, 0.99999964);(0.17986383, 1.2740111e-05);(0.44401428, 0.0);(0.71705794, 0.0);(0.29546595, 0.0);(0.7664124, 0.0);
(0.4308812, 0.0);(0.43397313, 0.0);(0.58541006, 0.0);(0.4825231, 0.0);(0.28889048, 0.0);(0.536079, 0.0);(0.41020814, 0.0);(0.47836995, 0.0);(0.51387703, 0.0);(0.2562852, 0.0);(0.21660511, 2.2407405e-19);(0.089651525, 1.0);(0.0, 0.0);(0.30280185, 0.0);(0.316104, 6.681791e-25);(0.09027282, 1.0);(0.35522926, 0.0);(0.7133991, 0.0);(0.33243048, 0.0);(0.7020195, 0.0);
(0.41083214, 0.0);(0.29612586, 0.0);(0.28261003, 2.7801282e-34);(0.49229288, 0.0);(0.4756681, 0.0);(0.2641843, 7.815484e-05);(0.66653746, 0.0);(0.50127906, 0.0);(0.4635236, 0.0);(0.13614513, 1.0);(0.1466103, 1.0);(0.32252362, 0.0);(0.30280185, 0.0);(0.0, 0.0);(0.6118383, 0.0);(0.3044555, 0.0);(0.4096505, 0.0);(0.41327557, 0.0);(0.19911158, 7.031445e-18);(0.5035616, 0.0);
(0.5656354, 0.0);(0.7318702, 0.0);(0.8922884, 0.0);(0.70842797, 0.0);(0.28353307, 3.867487e-28);(0.85217893, 0.0);(0.18085162, 1.0);(0.5569987, 0.0);(0.7685879, 0.0);(0.57055956, 0.0);(0.49513316, 0.0);(0.3471556, 0.99999964);(0.316104, 6.681638e-25);(0.6118383, 0.0);(0.0, 0.0);(0.31357425, 4.5729485e-05);(0.45924664, 0.0);(1.0250617, 0.0);(0.6398171, 0.0);(0.9162493, 0.0);
(0.34560573, 0.0);(0.4918613, 0.0);(0.5807719, 0.0);(0.56627023, 0.0);(0.21010469, 1.220529e-36);(0.5591597, 0.0);(0.3665661, 0.0);(0.38877264, 0.0);(0.5905445, 0.0);(0.2982099, 0.0);(0.18176238, 0.9999999);(0.17986383, 1.2740086e-05);(0.09027282, 1.0);(0.3044555, 0.0);(0.31357425, 4.5729485e-05);(0.0, 0.0);(0.26560703, 0.0);(0.7164004, 0.0);(0.38396677, 0.0);(0.6396917, 0.0);
(0.10714088, 3.222665e-10);(0.6829106, 0.0);(0.6108119, 0.0);(0.81026834, 0.0);(0.1808282, 1.0);(0.66466033, 0.0);(0.39337006, 0.0);(0.123169795, 1.0);(0.8175423, 0.0);(0.48283347, 0.0);(0.27149755, 1.061185e-17);(0.44401428, 0.0);(0.35522926, 0.0);(0.4096505, 0.0);(0.45924664, 0.0);(0.26560703, 0.0);(0.0, 0.0);(0.75334954, 0.0);(0.57256395, 0.0);(0.47347644, 0.0);
(0.7046672, 0.0);(0.45150807, 0.0);(0.14298327, 1.0);(0.6946116, 0.0);(0.86717635, 0.0);(0.21888226, 1.0);(1.07184, 0.0);(0.8014762, 0.0);(0.61379576, 0.0);(0.48238492, 0.0);(0.5435101, 0.0);(0.71705794, 0.0);(0.7133991, 0.0);(0.41327557, 0.0);(1.0250617, 0.0);(0.7164004, 0.0);(0.75334954, 0.0);(0.0, 0.0);(0.45845821, 0.0);(0.53806335, 7.502373e-05);
(0.59465927, 0.0);(0.11110877, 0.00014611633);(0.37200755, 0.0);(0.29811916, 0.99999917);(0.58961624, 0.0);(0.2445258, 1.9823573e-10);(0.74164873, 0.0);(0.67835253, 0.0);(0.26449403, 4.2469463e-05);(0.090468444, 1.0);(0.30313227, 0.0);(0.29546595, 0.0);(0.33243048, 0.0);(0.19911158, 7.031337e-18);(0.6398171, 0.0);(0.38396677, 0.0);(0.57256395, 0.0);(0.45845821, 0.0);(0.0, 0.0);(0.69485945, 0.0);
(0.37044284, 1.0);(0.77118605, 0.0);(0.44381788, 1.0);(0.99272025, 0.0);(0.65194094, 0.0);(0.60475916, 0.0);(0.86679256, 0.0);(0.432787, 6.3391927e-09);(0.9520689, 0.0);(0.63947606, 0.0);(0.49233356, 1.877434e-22);(0.7664124, 0.0);(0.7020195, 0.0);(0.5035616, 0.0);(0.9162493, 0.0);(0.6396917, 0.0);(0.47347644, 0.0);(0.53806335, 7.502352e-05);(0.69485945, 0.0);(0.0, 0.0);
