(0.86540467, 0.0);(0.08250605, 0.9972606);(0.56522137, 0.0);(0.6423288, 0.0);(0.3436691, 0.0);(0.34092993, 0.0);(0.052355137, 0.5948489);(0.6736391, 0.0);(0.27117547, 0.00016228392);(0.0, 0.0);(0.7118556, 0.0);(0.26698455, 0.0);(1.0057309, 0.0);(0.2178811, 1.0576313e-27);(0.44661805, 0.0);(0.6849831, 0.0);(0.71236974, 0.0);(0.65815616, 0.0);(0.09070286, 0.99999964);(0.6973119, 0.0);
(0.85811836, 0.0);(0.7078156, 0.0);(0.8337315, 0.0);(0.7701102, 0.0);(0.37049922, 0.0);(0.3871723, 0.0);(0.7503691, 0.0);(0.049038023, 1.130868e-06);(0.46612692, 0.0);(0.7118556, 0.0);(0.0, 0.0);(0.7022176, 0.0);(0.6794467, 0.0);(0.8995771, 0.0);(0.70895195, 0.0);(0.08792857, 6.657042e-08);(0.9957073, 0.0);(0.15469818, 1.0);(0.7294174, 0.0);(0.023484418, 1.0);
(0.60682654, 0.0);(0.18531118, 0.09344699);(0.29919598, 0.0);(0.3797577, 0.0);(0.36552072, 0.0);(0.43312815, 0.0);(0.24405813, 0.0);(0.6784929, 0.0);(0.25756747, 0.0);(0.26698455, 0.0);(0.7022176, 0.0);(0.0, 0.0);(0.8006058, 0.0);(0.27488476, 0.99628484);(0.18296178, 1.0);(0.7085431, 0.0);(0.4540542, 0.0);(0.59624827, 0.0);(0.35739726, 0.0);(0.69561195, 0.0);
(0.3919929, 1.0);(0.9454419, 0.0);(0.66123164, 0.0);(0.5189799, 7.115022e-29);(0.763108, 0.0);(0.85914904, 0.0);(1.0102834, 0.0);(0.712023, 0.0);(0.76238275, 0.0);(1.0057309, 0.0);(0.6794467, 0.0);(0.8006058, 0.0);(0.0, 0.0);(1.0753877, 0.0);(0.65140253, 0.0);(0.7632784, 0.0);(0.7269054, 0.0);(0.5490139, 1.0);(1.0768394, 0.0);(0.6984749, 0.0);
(0.8557975, 0.0);(0.19257528, 0.5762642);(0.51146495, 0.0);(0.6271349, 0.0);(0.53024054, 0.0);(0.5492528, 0.0);(0.16643879, 0.99109554);(0.86589533, 0.0);(0.43525207, 0.0);(0.2178811, 1.0575748e-27);(0.8995771, 0.0);(0.27488476, 0.99628484);(1.0753877, 0.0);(0.0, 0.0);(0.43955773, 0.0);(0.88354266, 0.0);(0.61967725, 0.0);(0.8226325, 0.0);(0.27148324, 0.5865522);(0.88767964, 0.0);
(0.4242429, 0.0);(0.36652002, 0.0);(0.14387414, 1.0);(0.19681486, 1.1212849e-15);(0.44198182, 0.0);(0.53408456, 0.0);(0.4268115, 0.0);(0.6971891, 0.0);(0.34919706, 0.0);(0.44661805, 0.0);(0.70895195, 0.0);(0.18296178, 1.0);(0.65140253, 0.0);(0.43955773, 0.0);(0.0, 0.0);(0.73725235, 0.0);(0.31575304, 1.076797e-28);(0.5755425, 0.0);(0.53591585, 0.0);(0.7083699, 0.0);
(0.92233175, 0.0);(0.6909968, 0.0);(0.86882746, 0.0);(0.8176122, 0.0);(0.35526854, 1.8506769e-14);(0.347827, 0.9999995);(0.72738737, 0.0);(0.05257315, 0.99999976);(0.45944765, 0.0);(0.6849831, 0.0);(0.08792857, 6.657042e-08);(0.7085431, 0.0);(0.7632784, 0.0);(0.88354266, 0.0);(0.73725235, 0.0);(0.0, 0.0);(1.0352209, 0.0);(0.22372103, 2.0411581e-09);(0.69210505, 0.0);(0.06596211, 0.01057395);
(0.35622588, 2.0429383e-09);(0.6301967, 0.0);(0.17223892, 1.0);(0.24085344, 1.0);(0.7574636, 0.0);(0.84957266, 0.0);(0.6779134, 0.0);(0.9911082, 0.0);(0.6643148, 0.0);(0.71236974, 0.0);(0.9957073, 0.0);(0.4540542, 0.0);(0.7269054, 0.0);(0.61967725, 0.0);(0.31575304, 1.0768216e-28);(1.0352209, 0.0);(0.0, 0.0);(0.8499846, 0.0);(0.8025841, 0.0);(0.998701, 0.0);
(0.7035879, 0.0);(0.6370887, 0.0);(0.69241536, 0.0);(0.62001145, 0.0);(0.32038602, 0.0);(0.37817517, 0.0);(0.6886451, 0.0);(0.17117794, 7.232373e-11);(0.39116272, 0.0);(0.65815616, 0.0);(0.15469818, 1.0);(0.59624827, 0.0);(0.5490139, 1.0);(0.8226325, 0.0);(0.5755425, 0.0);(0.22372103, 2.0411504e-09);(0.8499846, 0.0);(0.0, 0.0);(0.6941034, 0.0);(0.16589415, 8.9018654e-10);
(0.95237535, 0.0);(0.17319465, 0.01853846);(0.65588677, 0.0);(0.7308971, 0.0);(0.3737834, 0.0);(0.3445469, 4.061056e-12);(0.1288809, 0.97075576);(0.6876004, 0.0);(0.3232445, 0.3531439);(0.09070286, 0.99999964);(0.7294174, 0.0);(0.35739726, 0.0);(1.0768394, 0.0);(0.27148324, 0.5865528);(0.53591585, 0.0);(0.69210505, 0.0);(0.8025841, 0.0);(0.6941034, 0.0);(0.0, 0.0);(0.7126845, 0.0);
(0.8690788, 0.0);(0.6955306, 0.0);(0.8352778, 0.0);(0.77540326, 0.0);(0.35769743, 0.0);(0.36938664, 0.0);(0.7367327, 0.0);(0.026759734, 0.9999999);(0.45572814, 0.0);(0.6973119, 0.0);(0.023484418, 1.0);(0.69561195, 0.0);(0.6984749, 0.0);(0.88767964, 0.0);(0.7083699, 0.0);(0.06596211, 0.010573931);(0.998701, 0.0);(0.16589415, 8.9018654e-10);(0.7126845, 0.0);(0.0, 0.0);
